	date_time	sensor_id	value	source	comment
5452	2021-02-11 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5453	2021-02-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5480	2021-02-26 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5481	2021-02-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5520	2021-03-20 12:13:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
5522	2021-03-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5526	2021-03-23 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
5527	2021-03-23 23:48:00	58	2	WMO	AVK-BAR (Russian Federation)                
5528	2021-03-24 11:31:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
5529	2021-03-24 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
5530	2021-03-25 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
5532	2021-03-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5534	2021-03-27 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5536	2021-03-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5538	2021-03-29 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5539	2021-03-29 23:35:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5540	2021-03-30 11:38:00	58	2	WMO	AVK-BAR (Russian Federation)                
5541	2021-03-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5551	2021-04-04 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5552	2021-04-05 11:34:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5553	2021-04-05 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5554	2021-04-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5585	2021-04-21 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5586	2021-04-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5601	2021-04-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5602	2021-04-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5619	2021-05-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5620	2021-05-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5645	2021-05-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5648	2021-05-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5650	2021-05-25 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5651	2021-05-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5652	2021-05-26 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5653	2021-05-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5654	2021-05-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5666	2021-06-02 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5667	2021-06-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5668	2021-06-03 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5669	2021-06-03 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5670	2021-06-04 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5671	2021-06-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5675	2021-06-07 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5676	2021-06-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5677	2021-06-08 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5678	2021-06-08 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5683	2021-06-11 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5684	2021-06-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5689	2021-06-14 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5690	2021-06-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5691	2021-06-15 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5694	2021-06-16 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5695	2021-06-17 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5696	2021-06-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5697	2021-06-18 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5698	2021-06-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5699	2021-06-19 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5702	2021-06-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5703	2021-06-21 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5704	2021-06-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5705	2021-06-22 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5706	2021-06-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5707	2021-06-23 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5708	2021-06-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5709	2021-06-24 12:00:00	125	2	WMO	Vaisala RS41/MARWIN MW32 (Finland)                           
5710	2021-06-24 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5713	2021-06-26 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5714	2021-06-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5715	2021-06-27 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5716	2021-06-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5717	2021-06-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5718	2021-06-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5721	2021-06-30 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5722	2021-06-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5723	2021-07-01 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
5724	2021-07-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5725	2021-07-02 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5726	2021-07-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5730	2021-07-05 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
5731	2021-07-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5732	2021-07-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5737	2021-07-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5738	2021-07-09 23:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5739	2021-07-10 11:43:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5740	2021-07-10 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5745	2021-07-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5746	2021-07-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5747	2021-07-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5748	2021-07-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5749	2021-07-15 11:34:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5750	2021-07-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5751	2021-07-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5752	2021-07-16 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5754	2021-07-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5755	2021-07-18 11:40:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5757	2021-07-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5758	2021-07-19 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5759	2021-07-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5760	2021-07-21 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5761	2021-07-21 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5762	2021-07-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5763	2021-07-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5766	2021-07-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5767	2021-07-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5768	2021-07-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5769	2021-07-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5770	2021-07-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5771	2021-07-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5772	2021-07-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5773	2021-07-27 23:34:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5774	2021-07-28 11:44:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5775	2021-07-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5776	2021-07-29 11:38:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5777	2021-07-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5778	2021-07-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5779	2021-07-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5780	2021-07-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5781	2021-07-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5782	2021-08-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5783	2021-08-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5813	2021-08-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5814	2021-08-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5815	2021-08-18 11:39:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5816	2021-08-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5817	2021-08-19 11:35:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5818	2021-08-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5819	2021-08-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5820	2021-08-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5822	2021-08-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5823	2021-08-22 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5824	2021-08-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5825	2021-08-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5828	2021-08-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5829	2021-08-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5830	2021-08-26 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5831	2021-08-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5837	2021-08-30 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5838	2021-08-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5839	2021-08-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5840	2021-08-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5841	2021-09-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5842	2021-09-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5845	2021-09-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5846	2021-09-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5847	2021-09-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5848	2021-09-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5849	2021-09-05 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5850	2021-09-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5851	2021-09-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5852	2021-09-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5853	2021-09-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5854	2021-09-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5855	2021-09-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5856	2021-09-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5857	2021-09-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5858	2021-09-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5884	2021-09-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5885	2021-09-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5888	2021-09-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5889	2021-09-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5944	2021-10-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5945	2021-10-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
12257	1934-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR MOLCHANOV KAMMGERAET NO HUMID 1934 
12258	1936-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , USSR MOLCHANOV KAMMGERAET NO HUMID 1934 , to , USSR MOLCHANOV KAMMGERAET NO HUMID 1936 
12260	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
12261	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
12262	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12262	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12266	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
12268	1997-08-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
12271	2000-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA AVK-RF95 VAISALA SENSORS 
12273	2000-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , MIXED , to , RUSSIA/USSR MRZ-3A 
12271	2000-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA AVK-RF95 VAISALA SENSORS 
12273	2000-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , MIXED , to , RUSSIA/USSR MRZ-3A 
12271	2000-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA AVK-RF95 VAISALA SENSORS 
12273	2000-08-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , MIXED , to , RUSSIA/USSR MRZ-3A 
12271	2000-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA AVK-RF95 VAISALA SENSORS 
12286	2006-10-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , MIXED , to , RUSSIA AVK-RF95 VAISALA SENSORS 
12288	2007-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA AVK-RF95 VAISALA SENSORS 
