	date_time	sensor_id	value	source	comment
45820	1993-03-05 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45824	1993-03-07 12:00:00	-922	1	SCH	NA
45825	1993-03-08 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45826	1993-03-08 12:00:00	-922	1	SCH	NA
45832	1993-03-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45833	1993-03-13 00:00:00	-922	1	SCH	NA
45836	1993-03-14 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45837	1993-03-15 00:00:00	-922	1	SCH	NA
45838	1993-03-15 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45842	1993-03-17 12:00:00	-922	1	SCH	NA
45843	1993-03-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45848	1993-03-21 12:00:00	-922	1	SCH	NA
45850	1993-03-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45852	1993-03-23 12:00:00	-922	1	SCH	NA
45853	1993-03-24 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45854	1993-03-25 00:00:00	-922	1	SCH	NA
45855	1993-03-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45856	1993-03-26 00:00:00	-922	1	SCH	NA
45857	1993-03-26 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45860	1993-03-28 00:00:00	-922	1	SCH	NA
45863	1993-03-29 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45864	1993-03-30 00:00:00	-922	1	SCH	NA
45865	1993-03-31 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45866	1993-03-31 12:00:00	-922	1	SCH	NA
45868	1993-04-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45874	1993-04-04 12:00:00	-922	1	SCH	NA
45876	1993-04-05 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45877	1993-04-06 00:00:00	-922	1	SCH	NA
45878	1993-04-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45879	1993-04-07 00:00:00	-922	1	SCH	NA
45885	1993-04-10 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45887	1993-04-11 00:00:00	-922	1	SCH	NA
45890	1993-04-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45892	1993-04-13 12:00:00	-922	1	SCH	NA
45893	1993-04-14 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45896	1993-04-15 12:00:00	-922	1	SCH	NA
45900	1993-04-17 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45901	1993-04-18 00:00:00	-922	1	SCH	NA
45902	1993-04-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45903	1993-04-19 00:00:00	-922	1	SCH	NA
45906	1993-04-20 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45914	1993-04-24 12:00:00	-922	1	SCH	NA
45915	1993-04-25 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45916	1993-04-25 12:00:00	-922	1	SCH	NA
45917	1993-04-26 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45922	1993-04-28 12:00:00	-922	1	SCH	NA
45925	1993-04-29 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45936	1993-05-05 12:00:00	-922	1	SCH	NA
45938	1993-05-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45943	1993-05-09 00:00:00	-922	1	SCH	NA
45944	1993-05-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45945	1993-05-10 00:00:00	-922	1	SCH	NA
45946	1993-05-10 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45956	1993-05-16 00:00:00	-922	1	SCH	NA
45957	1993-05-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45958	1993-05-17 00:00:00	-922	1	SCH	NA
45959	1993-05-17 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45960	1993-05-18 00:00:00	-922	1	SCH	NA
45961	1993-05-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45963	1993-05-19 12:00:00	-922	1	SCH	NA
45965	1993-05-20 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45968	1993-05-22 00:00:00	-922	1	SCH	NA
45969	1993-05-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45972	1993-05-24 00:00:00	-922	1	SCH	NA
45973	1993-05-24 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45975	1993-05-25 12:00:00	-922	1	SCH	NA
45976	1993-05-26 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45985	1993-05-31 00:00:00	-922	1	SCH	NA
45986	1993-05-31 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45991	1993-06-03 12:00:00	-922	1	SCH	NA
45992	1993-06-04 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
45999	1993-06-08 00:00:00	-922	1	SCH	NA
46000	1993-06-08 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46006	1993-06-11 12:00:00	-922	1	SCH	NA
46007	1993-06-12 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46017	1993-06-17 00:00:00	-922	1	SCH	NA
46018	1993-06-17 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46019	1993-06-18 00:00:00	-922	1	SCH	NA
46021	1993-06-19 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46026	1993-06-21 12:00:00	-922	1	SCH	NA
46028	1993-06-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46036	1993-06-26 12:00:00	-922	1	SCH	NA
46037	1993-06-27 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46045	1993-06-30 18:00:00	-922	1	SCH	NA
46046	1993-07-01 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46061	1993-07-09 00:00:00	-922	1	SCH	NA
46062	1993-07-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46070	1993-07-13 13:00:00	-922	1	SCH	NA
46071	1993-07-14 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46073	1993-07-15 00:00:00	-922	1	SCH	NA
46074	1993-07-15 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46075	1993-07-16 00:00:00	-922	1	SCH	NA
46077	1993-07-17 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46082	1993-07-19 12:00:00	-922	1	SCH	NA
46083	1993-07-20 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46084	1993-07-22 00:00:00	-922	1	SCH	NA
46085	1993-07-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46087	1993-07-23 12:00:00	-922	1	SCH	NA
46090	1993-07-25 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46097	1993-07-28 12:00:00	-922	1	SCH	NA
46098	1993-07-29 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46099	1993-07-29 12:00:00	-922	1	SCH	NA
46102	1993-07-31 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46106	1993-08-02 12:00:00	-922	1	SCH	NA
46107	1993-08-03 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46112	1993-08-05 12:00:00	-922	1	SCH	NA
46113	1993-08-06 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46114	1993-08-06 12:00:00	-922	1	SCH	NA
46115	1993-08-08 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46116	1993-08-09 00:00:00	-922	1	SCH	NA
46117	1993-08-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46125	1993-08-13 12:00:00	-922	1	SCH	NA
46127	1993-08-14 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46129	1993-08-15 12:00:00	-922	1	SCH	NA
46130	1993-08-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46136	1993-08-19 12:00:00	-922	1	SCH	NA
46137	1993-08-20 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46141	1993-08-22 00:00:00	-922	1	SCH	NA
46142	1993-08-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46147	1993-08-25 00:00:00	-922	1	SCH	NA
46148	1993-08-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46154	1993-08-29 00:00:00	-922	1	SCH	NA
46157	1993-08-30 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46158	1993-08-31 00:00:00	-922	1	SCH	NA
46161	1993-09-05 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46165	1993-09-09 00:00:00	-922	1	SCH	NA
46166	1993-09-10 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46171	1993-09-15 00:00:00	-922	1	SCH	NA
46173	1993-09-17 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46176	1993-09-20 00:00:00	-922	1	SCH	NA
46179	1993-09-22 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46181	1993-09-24 00:00:00	-922	1	SCH	NA
46182	1993-09-25 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46183	1993-09-28 00:00:00	-922	1	SCH	NA
46185	1993-10-01 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46190	1993-10-06 00:00:00	-922	1	SCH	NA
46191	1993-10-08 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46194	1993-10-11 00:00:00	-922	1	SCH	NA
46195	1993-10-12 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46203	1993-10-20 00:00:00	-922	1	SCH	NA
46204	1993-10-21 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46208	1993-10-25 00:00:00	-922	1	SCH	NA
46209	1993-10-26 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46211	1993-10-28 00:00:00	-922	1	SCH	NA
46212	1993-10-29 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46213	1993-10-30 00:00:00	-922	1	SCH	NA
46216	1993-11-02 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46218	1993-11-04 00:00:00	-922	1	SCH	NA
46223	1993-12-12 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46225	1993-12-15 00:00:00	-922	1	SCH	NA
46228	1993-12-18 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46229	1993-12-19 00:00:00	-922	1	SCH	NA
46231	1993-12-22 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46232	1993-12-23 00:00:00	-922	1	SCH	NA
46233	1993-12-24 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46234	1993-12-25 00:00:00	-922	1	SCH	NA
46237	1993-12-28 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46238	1993-12-29 00:00:00	-922	1	SCH	NA
46244	1994-01-04 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46245	1994-01-05 00:00:00	-922	1	SCH	NA
46246	1994-01-06 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46247	1994-01-07 00:00:00	-922	1	SCH	NA
46249	1994-01-09 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46250	1994-01-11 00:00:00	-922	1	SCH	NA
46254	1994-01-15 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46257	1994-01-18 00:00:00	-922	1	SCH	NA
46260	1994-01-21 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46261	1994-01-22 00:00:00	-922	1	SCH	NA
46262	1994-01-23 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46267	1994-02-01 12:00:00	-922	1	SCH	NA
46268	1994-02-02 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46269	1994-02-02 12:00:00	-922	1	SCH	NA
46272	1994-02-04 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46273	1994-02-04 12:00:00	-922	1	SCH	NA
46275	1994-02-05 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46276	1994-02-06 00:00:00	-922	1	SCH	NA
46296	1994-02-17 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46297	1994-02-17 12:00:00	-922	1	SCH	NA
46298	1994-02-18 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46299	1994-02-18 12:00:00	-922	1	SCH	NA
46305	1994-02-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46306	1994-02-23 00:00:00	-922	1	SCH	NA
46309	1994-02-24 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46310	1994-02-25 00:00:00	-922	1	SCH	NA
46311	1994-02-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46314	1994-02-27 00:00:00	-922	1	SCH	NA
46318	1994-03-01 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46319	1994-03-01 12:00:00	-922	1	SCH	NA
46330	1994-03-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46331	1994-03-07 12:00:00	-922	1	SCH	NA
46332	1994-03-08 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46333	1994-03-08 12:00:00	-922	1	SCH	NA
46335	1994-03-09 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46343	1994-03-14 12:00:00	-922	1	SCH	NA
46352	1994-03-18 18:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46353	1994-03-19 00:00:00	-922	1	SCH	NA
46354	1994-03-20 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46356	1994-03-21 00:00:00	-922	1	SCH	NA
46357	1994-03-21 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46358	1994-03-22 12:00:00	-922	1	SCH	NA
46376	1994-04-11 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46377	1994-04-12 12:00:00	-922	1	SCH	NA
46381	1994-04-17 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46382	1994-04-18 00:00:00	-922	1	SCH	NA
46389	1994-04-21 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46390	1994-04-22 00:00:00	-922	1	SCH	NA
46391	1994-04-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46392	1994-04-23 00:00:00	-922	1	SCH	NA
46394	1994-04-24 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46395	1994-04-24 12:00:00	-922	1	SCH	NA
46410	1994-05-23 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46411	1994-05-23 12:00:00	-922	1	SCH	NA
46420	1994-08-09 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46421	1994-08-09 12:00:00	-922	1	SCH	NA
46427	1994-08-12 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46428	1994-08-13 00:00:00	-922	1	SCH	NA
46434	1994-08-16 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46435	1994-08-17 00:00:00	-922	1	SCH	NA
46436	1994-08-18 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46438	1994-08-19 00:00:00	-922	1	SCH	NA
46441	1994-08-20 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46442	1994-08-21 00:00:00	-922	1	SCH	NA
46443	1994-08-21 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46445	1994-08-22 12:00:00	-922	1	SCH	NA
46451	1994-08-25 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46452	1994-08-26 00:00:00	-922	1	SCH	NA
46454	1994-08-27 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46455	1994-08-27 12:00:00	-922	1	SCH	NA
46462	1994-08-31 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46463	1994-08-31 12:00:00	-922	1	SCH	NA
46465	1994-09-01 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46466	1994-09-02 00:00:00	-922	1	SCH	NA
46469	1994-09-04 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46470	1994-09-04 12:00:00	-922	1	SCH	NA
46474	1994-09-06 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46475	1994-09-07 00:00:00	-922	1	SCH	NA
46483	1994-09-11 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46484	1994-09-11 12:00:00	-922	1	SCH	NA
46488	1994-09-13 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46489	1994-09-14 00:00:00	-922	1	SCH	NA
46504	1994-09-21 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46505	1994-09-22 00:00:00	-922	1	SCH	NA
46506	1994-09-22 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46507	1994-09-23 00:00:00	-922	1	SCH	NA
46508	1994-09-23 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46509	1994-09-24 00:00:00	-922	1	SCH	NA
46515	1994-09-27 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46516	1994-09-27 12:00:00	-922	1	SCH	NA
46525	1994-10-02 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46526	1994-10-02 12:00:00	-922	1	SCH	NA
46547	1994-10-13 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46548	1994-10-13 12:00:00	-922	1	SCH	NA
46549	1994-10-14 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46550	1994-10-14 12:00:00	-922	1	SCH	NA
46558	1994-10-18 12:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46559	1994-10-19 00:00:00	-922	1	SCH	NA
46565	1994-10-24 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46567	1994-10-25 00:00:00	-922	1	SCH	NA
46573	1994-10-28 00:00:00	128	1	SCH	AVK - AK2-02 (Russian Federation)                          
46574	1994-10-28 12:00:00	-922	1	SCH	NA
46894	1996-05-05 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
46901	1996-05-09 00:00:00	-922	1	SCH	NA
46902	1996-05-09 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
46904	1996-05-19 01:00:00	-922	1	SCH	NA
46905	1996-05-19 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
46951	1996-06-14 12:00:00	-922	1	SCH	NA
46952	1996-08-01 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
46955	1996-08-04 00:00:00	-922	1	SCH	NA
46956	1996-08-04 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
46984	1996-08-24 12:00:00	-922	1	SCH	NA
46985	1996-08-25 00:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
46993	1996-08-29 12:00:00	-922	1	SCH	NA
46995	1996-08-31 00:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
47004	1996-09-04 12:00:00	-922	1	SCH	NA
47006	1996-09-05 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
47011	1996-09-08 12:00:00	-922	1	SCH	NA
47014	1996-09-10 00:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
47016	1996-09-11 00:00:00	-922	1	SCH	NA
47018	1996-09-12 00:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
47020	1996-09-13 00:00:00	-922	1	SCH	NA
47021	1996-09-13 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
47026	1996-09-16 00:00:00	-922	1	SCH	NA
47027	1996-09-16 12:00:00	27	1	SCH	AVK-MRZ (Russian Federation)                
