	date_time	sensor_id	value	source	comment
4285	2019-01-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4287	2019-01-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4289	2019-01-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4290	2019-01-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4291	2019-01-08 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
4292	2019-01-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4293	2019-01-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4294	2019-01-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4295	2019-01-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4296	2019-01-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4297	2019-01-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4298	2019-01-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4299	2019-01-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4300	2019-01-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4301	2019-01-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4302	2019-01-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4303	2019-01-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4304	2019-01-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4305	2019-01-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4306	2019-01-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4307	2019-01-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4308	2019-01-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4309	2019-01-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4310	2019-01-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4311	2019-01-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4312	2019-01-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4313	2019-01-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4314	2019-01-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4315	2019-01-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4316	2019-01-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4317	2019-01-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4318	2019-01-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4319	2019-01-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4320	2019-01-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4321	2019-01-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4322	2019-01-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4323	2019-01-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4324	2019-01-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4325	2019-01-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4326	2019-01-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4327	2019-01-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4328	2019-01-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4329	2019-01-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4330	2019-01-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4331	2019-01-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4332	2019-01-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4333	2019-01-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4334	2019-01-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4335	2019-01-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4336	2019-01-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4337	2019-01-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4391	2019-02-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4394	2019-03-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4395	2019-03-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4396	2019-03-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4399	2019-03-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4400	2019-03-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4401	2019-03-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4402	2019-03-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4403	2019-03-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4404	2019-03-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4405	2019-03-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4406	2019-03-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4407	2019-03-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4408	2019-03-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4409	2019-03-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4410	2019-03-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4411	2019-03-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4412	2019-03-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4413	2019-03-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4414	2019-03-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4415	2019-03-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4416	2019-03-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4417	2019-03-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4418	2019-03-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4419	2019-03-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4420	2019-03-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4421	2019-03-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4422	2019-03-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4423	2019-03-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4424	2019-03-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4425	2019-03-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4426	2019-03-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4427	2019-03-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4428	2019-03-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4429	2019-03-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4430	2019-03-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4431	2019-03-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4432	2019-03-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4433	2019-03-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4434	2019-03-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4435	2019-03-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4436	2019-03-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4437	2019-03-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4438	2019-03-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4439	2019-03-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4440	2019-03-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4441	2019-03-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4442	2019-03-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4443	2019-03-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4444	2019-03-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4445	2019-03-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4446	2019-03-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4447	2019-03-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4448	2019-03-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4449	2019-03-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4450	2019-03-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4463	2019-04-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4464	2019-04-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4485	2019-04-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4486	2019-04-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4487	2019-04-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4488	2019-04-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4489	2019-04-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4490	2019-04-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4491	2019-04-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4492	2019-04-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4493	2019-04-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4494	2019-04-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4495	2019-04-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4496	2019-04-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4497	2019-04-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4498	2019-04-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4499	2019-04-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4500	2019-04-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4501	2019-04-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4502	2019-04-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4503	2019-04-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4504	2019-04-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4505	2019-04-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4506	2019-04-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4507	2019-04-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4508	2019-04-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4509	2019-04-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4510	2019-04-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4511	2019-04-28 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
4512	2019-04-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4513	2019-04-29 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4514	2019-04-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4515	2019-04-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4516	2019-04-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4517	2019-05-01 11:35:00	90	2	WMO	Radiosonde not specified or unknown             
4518	2019-05-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4519	2019-05-02 11:33:00	90	2	WMO	Radiosonde not specified or unknown             
4520	2019-05-02 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4521	2019-05-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4522	2019-05-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4523	2019-05-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4524	2019-05-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4525	2019-05-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4526	2019-05-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4527	2019-05-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4528	2019-05-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4529	2019-05-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4530	2019-05-07 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4531	2019-05-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4532	2019-05-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4533	2019-05-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4534	2019-05-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4535	2019-05-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4536	2019-05-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4537	2019-05-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4538	2019-05-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4539	2019-05-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4540	2019-05-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4541	2019-05-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4542	2019-05-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4543	2019-05-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4544	2019-05-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4545	2019-05-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4546	2019-05-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4547	2019-05-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4548	2019-05-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4549	2019-05-17 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4550	2019-05-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4551	2019-05-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4552	2019-05-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4553	2019-05-19 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4554	2019-05-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4555	2019-05-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4556	2019-05-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4557	2019-05-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4558	2019-05-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4559	2019-05-22 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4560	2019-05-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4561	2019-05-23 11:33:00	90	2	WMO	Radiosonde not specified or unknown             
4562	2019-05-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4563	2019-05-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4573	2019-05-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
