	date_time	sensor_id	value	source	comment
11111	1987-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11115	1987-01-13 06:00:00	-922	1	SCH	NA
11116	1987-01-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11117	1987-01-15 00:00:00	-922	1	SCH	NA
11118	1987-01-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11119	1987-01-16 00:00:00	-922	1	SCH	NA
11120	1987-01-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11124	1987-01-19 00:00:00	-922	1	SCH	NA
11125	1987-01-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11126	1987-01-20 00:00:00	-922	1	SCH	NA
11127	1987-01-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11132	1987-01-24 06:00:00	-922	1	SCH	NA
11134	1987-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11140	1987-01-29 06:00:00	-922	1	SCH	NA
11143	1987-01-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11146	1987-02-01 00:00:00	-922	1	SCH	NA
11147	1987-02-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11149	1987-02-04 06:00:00	-922	1	SCH	NA
11150	1987-02-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11155	1987-02-07 06:00:00	-922	1	SCH	NA
11156	1987-02-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11160	1987-02-10 00:00:00	-922	1	SCH	NA
11161	1987-02-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11163	1987-02-15 00:00:00	-922	1	SCH	NA
11164	1987-02-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11172	1987-02-23 00:00:00	-922	1	SCH	NA
11173	1987-02-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11174	1987-02-24 06:00:00	-922	1	SCH	NA
11175	1987-02-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11179	1987-02-28 00:00:00	-922	1	SCH	NA
11180	1987-02-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11185	1987-03-04 00:00:00	-922	1	SCH	NA
11186	1987-03-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11197	1987-03-12 00:00:00	-922	1	SCH	NA
11198	1987-03-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11209	1987-03-20 06:00:00	-922	1	SCH	NA
11210	1987-03-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11219	1987-03-31 06:00:00	-922	1	SCH	NA
11220	1987-04-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11223	1987-04-02 12:00:00	-922	1	SCH	NA
11224	1987-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11231	1987-04-08 06:00:00	-922	1	SCH	NA
11232	1987-04-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11234	1987-04-12 00:00:00	-922	1	SCH	NA
11235	1987-04-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11240	1987-04-15 06:00:00	-922	1	SCH	NA
11241	1987-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11249	1987-04-20 00:00:00	-922	1	SCH	NA
11250	1987-04-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11257	1987-04-27 06:00:00	-922	1	SCH	NA
11258	1987-04-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11266	1987-05-03 06:00:00	-922	1	SCH	NA
11269	1987-05-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11272	1987-05-08 06:00:00	-922	1	SCH	NA
11273	1987-05-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11281	1987-05-16 06:00:00	-922	1	SCH	NA
11282	1987-05-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11291	1987-05-26 00:00:00	-922	1	SCH	NA
11294	1987-05-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11303	1987-06-01 06:00:00	-922	1	SCH	NA
11304	1987-06-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11311	1987-06-09 06:00:00	-922	1	SCH	NA
11312	1987-06-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11320	1987-06-16 00:00:00	-922	1	SCH	NA
11322	1987-06-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11329	1987-06-22 00:00:00	-922	1	SCH	NA
11330	1987-06-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11343	1987-07-02 00:00:00	-922	1	SCH	NA
11344	1987-07-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11351	1987-07-06 00:00:00	-922	1	SCH	NA
11352	1987-07-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11360	1987-07-13 00:00:00	-922	1	SCH	NA
11362	1987-07-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11363	1987-07-14 06:00:00	-922	1	SCH	NA
11364	1987-07-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11366	1987-07-18 06:00:00	-922	1	SCH	NA
11368	1987-07-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11374	1987-07-26 06:00:00	-922	1	SCH	NA
11376	1987-07-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11381	1987-08-08 06:00:00	-922	1	SCH	NA
11383	1987-08-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11386	1987-08-12 00:00:00	-922	1	SCH	NA
11389	1987-08-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11391	1987-08-20 00:00:00	-922	1	SCH	NA
11392	1987-08-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11396	1987-08-24 06:00:00	-922	1	SCH	NA
11398	1987-08-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11401	1987-08-29 06:00:00	-922	1	SCH	NA
11403	1987-09-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11404	1987-09-03 00:00:00	-922	1	SCH	NA
11405	1987-09-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11419	1987-09-14 00:00:00	-922	1	SCH	NA
11420	1987-09-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11427	1987-09-20 00:00:00	-922	1	SCH	NA
11428	1987-09-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11433	1987-09-23 00:00:00	-922	1	SCH	NA
11434	1987-09-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11436	1987-09-25 00:00:00	-922	1	SCH	NA
11437	1987-09-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11442	1987-09-27 06:00:00	-922	1	SCH	NA
11443	1987-09-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11447	1987-09-30 00:00:00	-922	1	SCH	NA
11448	1987-09-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11449	1987-10-01 00:00:00	-922	1	SCH	NA
11450	1987-10-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11458	1987-10-06 00:00:00	-922	1	SCH	NA
11459	1987-10-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11463	1987-10-11 00:00:00	-922	1	SCH	NA
11465	1987-10-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11466	1987-10-16 06:00:00	-922	1	SCH	NA
11467	1987-10-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11469	1987-10-18 00:00:00	-922	1	SCH	NA
11470	1987-10-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11472	1987-10-20 00:00:00	-922	1	SCH	NA
11473	1987-10-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11479	1987-10-23 00:00:00	-922	1	SCH	NA
11480	1987-10-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11483	1987-10-25 00:00:00	-922	1	SCH	NA
11484	1987-10-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11485	1987-10-26 00:00:00	-922	1	SCH	NA
11486	1987-10-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11493	1987-11-03 00:00:00	-922	1	SCH	NA
11495	1987-11-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11501	1987-11-07 00:00:00	-922	1	SCH	NA
11502	1987-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11507	1987-11-12 00:00:00	-922	1	SCH	NA
11508	1987-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11513	1987-11-17 06:00:00	-922	1	SCH	NA
11514	1987-11-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11520	1987-11-21 00:00:00	-922	1	SCH	NA
11521	1987-11-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11557	1987-12-17 00:00:00	-922	1	SCH	NA
11558	1987-12-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11563	1987-12-20 00:00:00	-922	1	SCH	NA
11564	1987-12-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11567	1987-12-22 06:00:00	-922	1	SCH	NA
11568	1987-12-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11579	1987-12-30 00:00:00	-922	1	SCH	NA
11581	1987-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11587	1988-01-06 00:00:00	-922	1	SCH	NA
11588	1988-01-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11590	1988-01-08 06:00:00	-922	1	SCH	NA
11591	1988-01-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11599	1988-01-13 00:00:00	-922	1	SCH	NA
11600	1988-01-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11603	1988-01-15 06:00:00	-922	1	SCH	NA
11604	1988-01-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11612	1988-01-20 00:00:00	-922	1	SCH	NA
11613	1988-01-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11614	1988-01-21 00:00:00	-922	1	SCH	NA
11615	1988-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11616	1988-01-23 00:00:00	-922	1	SCH	NA
11617	1988-01-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11619	1988-01-25 00:00:00	-922	1	SCH	NA
11620	1988-01-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11629	1988-01-30 00:00:00	-922	1	SCH	NA
11630	1988-01-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11635	1988-02-02 00:00:00	-922	1	SCH	NA
11636	1988-02-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11651	1988-02-12 00:00:00	-922	1	SCH	NA
11655	1988-02-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11657	1988-02-15 06:00:00	-922	1	SCH	NA
11658	1988-02-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11665	1988-02-20 06:00:00	-922	1	SCH	NA
11666	1988-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11669	1988-02-28 06:00:00	-922	1	SCH	NA
11671	1988-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11679	1988-03-06 00:00:00	-922	1	SCH	NA
11680	1988-03-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11685	1988-03-10 00:00:00	-922	1	SCH	NA
11686	1988-03-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11687	1988-03-11 00:00:00	-922	1	SCH	NA
11688	1988-03-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11692	1988-03-14 00:00:00	-922	1	SCH	NA
11694	1988-03-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11695	1988-03-17 00:00:00	-922	1	SCH	NA
11696	1988-03-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11699	1988-03-19 00:00:00	-922	1	SCH	NA
11701	1988-03-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11715	1988-03-31 00:00:00	-922	1	SCH	NA
11716	1988-03-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11718	1988-04-02 06:00:00	-922	1	SCH	NA
11720	1988-04-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11724	1988-04-08 00:00:00	-922	1	SCH	NA
11725	1988-04-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11731	1988-04-12 06:00:00	-922	1	SCH	NA
11732	1988-04-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11733	1988-04-14 06:00:00	-922	1	SCH	NA
11734	1988-04-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11740	1988-04-21 06:00:00	-922	1	SCH	NA
11741	1988-04-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11744	1988-04-24 00:00:00	-922	1	SCH	NA
11745	1988-04-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11753	1988-04-29 00:00:00	-922	1	SCH	NA
11755	1988-04-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11756	1988-04-30 06:00:00	-922	1	SCH	NA
11758	1988-05-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11760	1988-05-03 00:00:00	-922	1	SCH	NA
11761	1988-05-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11797	1988-05-24 06:00:00	-922	1	SCH	NA
11799	1988-05-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11801	1988-05-27 06:00:00	-922	1	SCH	NA
11802	1988-05-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11803	1988-06-04 06:00:00	-922	1	SCH	NA
11804	1988-06-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11807	1988-06-07 06:00:00	-922	1	SCH	NA
11808	1988-06-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11815	1988-06-13 06:00:00	-922	1	SCH	NA
11816	1988-06-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11819	1988-06-16 06:00:00	-922	1	SCH	NA
11820	1988-06-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11826	1988-06-25 06:00:00	-922	1	SCH	NA
11828	1988-07-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11830	1988-07-04 06:00:00	-922	1	SCH	NA
11832	1988-07-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11835	1988-07-10 00:00:00	-922	1	SCH	NA
11836	1988-07-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11838	1988-07-29 06:00:00	-922	1	SCH	NA
11840	1988-07-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11856	1988-08-11 06:00:00	-922	1	SCH	NA
11857	1988-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11858	1988-08-21 06:00:00	-922	1	SCH	NA
11859	1988-08-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11861	1988-08-23 00:00:00	-922	1	SCH	NA
11862	1988-08-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11866	1988-08-26 06:00:00	-922	1	SCH	NA
11868	1988-08-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11874	1988-09-07 00:00:00	-922	1	SCH	NA
11875	1988-09-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11881	1988-09-12 06:00:00	-922	1	SCH	NA
11882	1988-09-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11887	1988-09-17 00:00:00	-922	1	SCH	NA
11888	1988-09-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11893	1988-09-20 00:00:00	-922	1	SCH	NA
11895	1988-09-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11901	1988-09-24 00:00:00	-922	1	SCH	NA
11905	1988-10-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11908	1988-10-06 00:00:00	-922	1	SCH	NA
11910	1988-10-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11913	1988-10-13 00:00:00	-922	1	SCH	NA
11914	1988-10-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11919	1988-10-19 00:00:00	-922	1	SCH	NA
11920	1988-10-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11922	1988-10-22 00:00:00	-922	1	SCH	NA
11923	1988-10-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11924	1988-10-26 00:00:00	-922	1	SCH	NA
11925	1988-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11926	1988-10-30 00:00:00	-922	1	SCH	NA
11927	1988-10-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11929	1988-11-02 00:00:00	-922	1	SCH	NA
11930	1988-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11932	1988-11-05 00:00:00	-922	1	SCH	NA
11933	1988-11-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11934	1988-11-07 00:00:00	-922	1	SCH	NA
11936	1988-11-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11941	1988-11-17 00:00:00	-922	1	SCH	NA
11942	1988-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11943	1988-11-20 00:00:00	-922	1	SCH	NA
11944	1988-11-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11945	1988-11-22 00:00:00	-922	1	SCH	NA
11946	1988-11-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11950	1988-11-29 00:00:00	-922	1	SCH	NA
11951	1988-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11953	1988-12-02 00:00:00	-922	1	SCH	NA
11954	1988-12-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11957	1988-12-07 00:00:00	-922	1	SCH	NA
11959	1988-12-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11970	1988-12-22 00:00:00	-922	1	SCH	NA
11971	1988-12-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11972	1988-12-26 00:00:00	-922	1	SCH	NA
11974	1988-12-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11975	1988-12-31 00:00:00	-922	1	SCH	NA
11976	1989-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11977	1989-01-03 00:00:00	-922	1	SCH	NA
11978	1989-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11984	1989-01-27 00:00:00	-922	1	SCH	NA
11985	1989-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11989	1989-02-04 00:00:00	-922	1	SCH	NA
11991	1989-02-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11992	1989-02-11 00:00:00	-922	1	SCH	NA
11993	1989-02-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11995	1989-02-14 00:00:00	-922	1	SCH	NA
11998	1989-02-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11999	1989-02-23 00:00:00	-922	1	SCH	NA
12001	1989-03-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12003	1989-03-10 00:00:00	-922	1	SCH	NA
12004	1989-03-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12005	1989-03-13 00:00:00	-922	1	SCH	NA
12011	1989-03-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12013	1989-04-02 00:00:00	-922	1	SCH	NA
12014	1989-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12016	1989-04-06 00:00:00	-922	1	SCH	NA
12017	1989-04-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12019	1989-04-09 00:00:00	-922	1	SCH	NA
12020	1989-04-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12021	1989-04-12 00:00:00	-922	1	SCH	NA
12023	1989-04-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12024	1989-04-15 00:00:00	-922	1	SCH	NA
12025	1989-04-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12026	1989-04-18 00:00:00	-922	1	SCH	NA
12027	1989-04-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12029	1989-04-26 00:00:00	-922	1	SCH	NA
12032	1989-05-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
