	date_time	sensor_id	value	source	comment
4382	2018-04-23 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4383	2018-04-23 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4384	2018-04-24 05:18:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4385	2018-04-24 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4387	2018-04-26 05:17:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4388	2018-04-26 23:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4389	2018-04-27 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4390	2018-04-27 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4393	2018-04-30 05:19:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4394	2018-04-30 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4395	2018-05-01 05:18:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4396	2018-05-01 23:17:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4397	2018-05-02 05:17:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4398	2018-05-02 23:17:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4399	2018-05-03 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4400	2018-05-03 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4401	2018-05-04 05:16:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4402	2018-05-04 23:26:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4405	2018-05-07 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4406	2018-05-07 23:16:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4407	2018-05-08 05:19:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4408	2018-05-08 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4410	2018-05-10 05:19:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4411	2018-05-10 23:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4412	2018-05-11 05:23:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4413	2018-05-11 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4416	2018-05-14 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4417	2018-05-14 23:16:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4418	2018-05-15 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4419	2018-05-15 23:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4420	2018-05-16 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4421	2018-05-16 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4422	2018-05-17 05:17:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4423	2018-05-17 23:14:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4424	2018-05-18 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4425	2018-05-18 23:29:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4428	2018-05-21 05:27:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4429	2018-05-21 23:17:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4430	2018-05-22 05:18:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4431	2018-05-22 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4432	2018-05-23 05:25:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4433	2018-05-23 23:14:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4434	2018-05-24 05:13:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4435	2018-05-24 23:17:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4436	2018-05-25 05:22:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4437	2018-05-25 23:20:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4442	2018-05-30 05:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4443	2018-05-30 23:14:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4450	2018-06-06 05:14:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4451	2018-06-06 23:20:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4452	2018-06-07 05:28:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4453	2018-06-07 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4454	2018-06-08 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4455	2018-06-08 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4458	2018-06-11 05:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4459	2018-06-11 23:26:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4463	2018-06-15 05:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4464	2018-06-15 23:17:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4467	2018-06-18 07:04:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4471	2018-06-20 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4472	2018-06-20 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4474	2018-06-22 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4475	2018-06-22 23:30:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4480	2018-06-26 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4481	2018-06-26 23:16:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4482	2018-06-27 05:18:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4483	2018-06-27 23:15:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4484	2018-06-28 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4485	2018-06-28 23:15:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4486	2018-06-29 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4487	2018-06-29 23:15:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4490	2018-07-02 05:16:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4491	2018-07-02 23:15:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4492	2018-07-03 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4493	2018-07-03 23:17:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4494	2018-07-04 05:20:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4495	2018-07-04 23:15:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4496	2018-07-05 05:20:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4497	2018-07-05 23:16:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4498	2018-07-06 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4499	2018-07-06 23:16:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4502	2018-07-09 05:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4503	2018-07-09 23:15:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4504	2018-07-10 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4505	2018-07-10 23:18:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4506	2018-07-11 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4507	2018-07-11 23:16:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4508	2018-07-12 05:14:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4509	2018-07-12 23:16:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4510	2018-07-13 05:18:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4511	2018-07-13 23:16:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4514	2018-07-16 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4515	2018-07-16 23:16:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4516	2018-07-17 05:18:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4517	2018-07-17 23:14:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4518	2018-07-18 05:13:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4519	2018-07-18 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4520	2018-07-19 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4521	2018-07-19 23:15:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4522	2018-07-20 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4523	2018-07-20 23:16:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4526	2018-07-23 05:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4527	2018-07-23 23:16:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4528	2018-07-24 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4529	2018-07-24 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4530	2018-07-25 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4531	2018-07-25 23:30:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4533	2018-07-27 05:16:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4534	2018-07-27 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4537	2018-07-30 05:19:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4538	2018-07-30 23:16:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4539	2018-07-31 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4540	2018-07-31 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4541	2018-08-01 05:14:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4542	2018-08-01 23:15:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4543	2018-08-02 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4544	2018-08-02 23:26:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4545	2018-08-03 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4546	2018-08-03 23:48:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4549	2018-08-06 05:13:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4550	2018-08-06 23:16:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4551	2018-08-07 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4552	2018-08-07 23:32:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4553	2018-08-08 05:17:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4554	2018-08-08 23:15:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4555	2018-08-09 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4556	2018-08-09 23:15:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4557	2018-08-10 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4558	2018-08-10 23:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4561	2018-08-13 05:19:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4562	2018-08-13 23:16:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4563	2018-08-14 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4564	2018-08-14 23:30:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4565	2018-08-15 05:16:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4566	2018-08-15 23:16:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4568	2018-08-17 05:14:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4569	2018-08-17 23:17:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4572	2018-08-20 05:18:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4573	2018-08-20 23:17:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4574	2018-08-21 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4575	2018-08-21 23:17:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4576	2018-08-22 05:23:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4577	2018-08-22 23:19:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4578	2018-08-23 05:19:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4579	2018-08-23 23:18:42	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4580	2018-08-24 05:17:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4581	2018-08-24 23:14:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4584	2018-08-27 05:18:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4585	2018-08-27 23:17:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4586	2018-08-28 05:17:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4587	2018-08-28 23:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4588	2018-08-29 05:18:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4589	2018-08-29 23:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4590	2018-08-30 05:19:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4591	2018-08-30 23:16:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4592	2018-08-31 05:14:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4593	2018-08-31 23:19:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4597	2018-09-04 05:16:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4598	2018-09-04 23:17:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4599	2018-09-05 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4600	2018-09-05 23:14:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4601	2018-09-06 05:13:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4602	2018-09-06 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4603	2018-09-07 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4604	2018-09-07 23:11:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4607	2018-09-10 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4608	2018-09-10 23:16:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4609	2018-09-11 05:22:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4610	2018-09-11 23:15:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4611	2018-09-12 05:20:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4612	2018-09-12 23:15:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4613	2018-09-13 05:14:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4614	2018-09-13 23:16:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4615	2018-09-14 05:18:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4616	2018-09-14 23:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4619	2018-09-17 05:18:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4620	2018-09-17 23:21:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4621	2018-09-18 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4622	2018-09-18 23:15:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4623	2018-09-19 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4624	2018-09-19 23:35:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4625	2018-09-20 05:18:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4626	2018-09-20 23:16:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4627	2018-09-21 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4628	2018-09-21 23:18:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
