	date_time	sensor_id	value	source	comment
47378	1986-02-27 00:00:00	-922	1	SCH	NA
47383	1986-02-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47384	1986-02-28 12:00:00	-922	1	SCH	NA
47387	1986-03-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47388	1986-03-01 12:00:00	-922	1	SCH	NA
47391	1986-03-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47392	1986-03-02 12:00:00	-922	1	SCH	NA
47395	1986-03-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47396	1986-03-03 12:00:00	-922	1	SCH	NA
47399	1986-03-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47400	1986-03-04 12:00:00	-922	1	SCH	NA
47403	1986-03-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47404	1986-03-05 12:00:00	-922	1	SCH	NA
47406	1986-03-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47408	1986-03-06 12:00:00	-922	1	SCH	NA
47411	1986-03-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47412	1986-03-07 12:00:00	-922	1	SCH	NA
47414	1986-03-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47416	1986-03-08 12:00:00	-922	1	SCH	NA
47419	1986-03-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47420	1986-03-09 12:00:00	-922	1	SCH	NA
47423	1986-03-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47424	1986-03-10 12:00:00	-922	1	SCH	NA
47427	1986-03-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47428	1986-03-11 12:00:00	-922	1	SCH	NA
47431	1986-03-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47432	1986-03-12 12:00:00	-922	1	SCH	NA
47435	1986-03-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47436	1986-03-13 12:00:00	-922	1	SCH	NA
47439	1986-03-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47440	1986-03-14 12:00:00	-922	1	SCH	NA
47447	1986-03-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47448	1986-03-16 12:00:00	-922	1	SCH	NA
47451	1986-03-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47452	1986-03-17 12:00:00	-922	1	SCH	NA
47455	1986-03-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47456	1986-03-18 12:00:00	-922	1	SCH	NA
47459	1986-03-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47461	1986-03-19 18:00:00	-922	1	SCH	NA
47463	1986-03-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47464	1986-03-20 12:00:00	-922	1	SCH	NA
47467	1986-03-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47468	1986-03-21 12:00:00	-922	1	SCH	NA
47471	1986-03-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47472	1986-03-22 12:00:00	-922	1	SCH	NA
47475	1986-03-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47476	1986-03-23 12:00:00	-922	1	SCH	NA
47479	1986-03-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47480	1986-03-24 12:00:00	-922	1	SCH	NA
47483	1986-03-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47484	1986-03-25 12:00:00	-922	1	SCH	NA
47487	1986-03-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47488	1986-03-26 12:00:00	-922	1	SCH	NA
47491	1986-03-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47492	1986-03-27 12:00:00	-922	1	SCH	NA
47495	1986-03-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47496	1986-03-28 12:00:00	-922	1	SCH	NA
47499	1986-03-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47500	1986-03-29 12:00:00	-922	1	SCH	NA
47507	1986-03-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47508	1986-03-31 12:00:00	-922	1	SCH	NA
47514	1986-04-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47516	1986-04-02 12:00:00	-922	1	SCH	NA
47519	1986-04-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47520	1986-04-03 12:00:00	-922	1	SCH	NA
47523	1986-04-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47524	1986-04-04 12:00:00	-922	1	SCH	NA
47527	1986-04-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47528	1986-04-05 12:00:00	-922	1	SCH	NA
47531	1986-04-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47532	1986-04-06 12:00:00	-922	1	SCH	NA
47535	1986-04-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47537	1986-04-07 18:00:00	-922	1	SCH	NA
47539	1986-04-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47540	1986-04-08 12:00:00	-922	1	SCH	NA
47547	1986-04-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47548	1986-04-10 12:00:00	-922	1	SCH	NA
47551	1986-04-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47552	1986-04-11 12:00:00	-922	1	SCH	NA
47555	1986-04-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47556	1986-04-12 12:00:00	-922	1	SCH	NA
47563	1986-04-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47564	1986-04-14 12:00:00	-922	1	SCH	NA
47567	1986-04-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47568	1986-04-15 12:00:00	-922	1	SCH	NA
47571	1986-04-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47572	1986-04-16 12:00:00	-922	1	SCH	NA
47575	1986-04-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47576	1986-04-17 12:00:00	-922	1	SCH	NA
47579	1986-04-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47580	1986-04-18 12:00:00	-922	1	SCH	NA
47583	1986-04-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47584	1986-04-19 12:00:00	-922	1	SCH	NA
47587	1986-04-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47588	1986-04-20 12:00:00	-922	1	SCH	NA
47591	1986-04-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47592	1986-04-21 12:00:00	-922	1	SCH	NA
47595	1986-04-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47596	1986-04-22 12:00:00	-922	1	SCH	NA
47599	1986-04-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47600	1986-04-23 12:00:00	-922	1	SCH	NA
47603	1986-04-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47604	1986-04-24 12:00:00	-922	1	SCH	NA
47607	1986-04-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47608	1986-04-25 12:00:00	-922	1	SCH	NA
47611	1986-04-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47612	1986-04-26 12:00:00	-922	1	SCH	NA
47615	1986-04-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47616	1986-04-27 12:00:00	-922	1	SCH	NA
47619	1986-04-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47620	1986-04-28 12:00:00	-922	1	SCH	NA
47623	1986-04-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47624	1986-04-29 12:00:00	-922	1	SCH	NA
47626	1986-04-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47628	1986-04-30 12:00:00	-922	1	SCH	NA
47631	1986-05-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47632	1986-05-01 12:00:00	-922	1	SCH	NA
47635	1986-05-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47636	1986-05-02 12:00:00	-922	1	SCH	NA
47639	1986-05-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47640	1986-05-03 12:00:00	-922	1	SCH	NA
47643	1986-05-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47644	1986-05-04 12:00:00	-922	1	SCH	NA
47647	1986-05-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47649	1986-05-05 18:00:00	-922	1	SCH	NA
47655	1986-05-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47656	1986-05-07 12:00:00	-922	1	SCH	NA
47659	1986-05-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47661	1986-05-08 18:00:00	-922	1	SCH	NA
47663	1986-05-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47664	1986-05-09 12:00:00	-922	1	SCH	NA
47671	1986-05-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47672	1986-05-11 12:00:00	-922	1	SCH	NA
47675	1986-05-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47676	1986-05-12 18:00:00	-922	1	SCH	NA
47678	1986-05-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47679	1986-05-13 12:00:00	-922	1	SCH	NA
47682	1986-05-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47683	1986-05-14 12:00:00	-922	1	SCH	NA
47686	1986-05-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47687	1986-05-15 12:00:00	-922	1	SCH	NA
47690	1986-05-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47691	1986-05-16 12:00:00	-922	1	SCH	NA
47694	1986-05-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47695	1986-05-17 12:00:00	-922	1	SCH	NA
47698	1986-05-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47699	1986-05-18 12:00:00	-922	1	SCH	NA
47702	1986-05-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47703	1986-05-19 12:00:00	-922	1	SCH	NA
47706	1986-05-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47707	1986-05-20 12:00:00	-922	1	SCH	NA
47710	1986-05-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47711	1986-05-21 12:00:00	-922	1	SCH	NA
47714	1986-05-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47715	1986-05-22 12:00:00	-922	1	SCH	NA
47717	1986-05-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47718	1986-05-23 12:00:00	-922	1	SCH	NA
47721	1986-05-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47722	1986-05-24 12:00:00	-922	1	SCH	NA
47729	1986-05-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47730	1986-05-26 12:00:00	-922	1	SCH	NA
47733	1986-05-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47734	1986-05-27 12:00:00	-922	1	SCH	NA
47737	1986-05-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47738	1986-05-28 12:00:00	-922	1	SCH	NA
47741	1986-05-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47742	1986-05-29 12:00:00	-922	1	SCH	NA
47745	1986-05-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47746	1986-05-30 12:00:00	-922	1	SCH	NA
47749	1986-05-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47750	1986-05-31 12:00:00	-922	1	SCH	NA
47753	1986-06-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47754	1986-06-01 12:00:00	-922	1	SCH	NA
47757	1986-06-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47758	1986-06-02 12:00:00	-922	1	SCH	NA
47761	1986-06-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47762	1986-06-03 12:00:00	-922	1	SCH	NA
47765	1986-06-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
47766	1986-06-04 12:00:00	-922	1	SCH	NA
47773	1986-06-06 06:00:00	0	1	SCH	NA
47774	1986-06-06 12:00:00	-922	1	SCH	NA
47777	1986-06-07 06:00:00	0	1	SCH	NA
47778	1986-06-07 12:00:00	-922	1	SCH	NA
47781	1986-06-08 06:00:00	0	1	SCH	NA
47782	1986-06-08 12:00:00	-922	1	SCH	NA
47789	1986-06-10 06:00:00	0	1	SCH	NA
47790	1986-06-10 12:00:00	-922	1	SCH	NA
47793	1986-06-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
47794	1986-06-11 12:00:00	-922	1	SCH	NA
47797	1986-06-12 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47798	1986-06-12 12:00:00	-922	1	SCH	NA
47808	1986-06-15 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47809	1986-06-15 12:00:00	-922	1	SCH	NA
47812	1986-06-16 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47813	1986-06-16 12:00:00	-922	1	SCH	NA
47816	1986-06-17 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47817	1986-06-17 12:00:00	-922	1	SCH	NA
47819	1986-06-18 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47822	1986-06-18 18:00:00	-922	1	SCH	NA
47824	1986-06-19 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47825	1986-06-19 12:00:00	-922	1	SCH	NA
47828	1986-06-20 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47830	1986-06-20 18:00:00	-922	1	SCH	NA
47832	1986-06-21 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47833	1986-06-21 12:00:00	-922	1	SCH	NA
47836	1986-06-22 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47837	1986-06-22 12:00:00	-922	1	SCH	NA
47839	1986-06-23 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47840	1986-06-23 06:00:00	-922	1	SCH	NA
47843	1986-06-24 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47845	1986-06-24 12:00:00	-922	1	SCH	NA
47848	1986-06-25 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47849	1986-06-25 12:00:00	-922	1	SCH	NA
47856	1986-06-27 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47857	1986-06-27 18:00:00	-922	1	SCH	NA
47859	1986-06-28 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47860	1986-06-28 12:00:00	-922	1	SCH	NA
47863	1986-06-29 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
47864	1986-06-29 12:00:00	-922	1	SCH	NA
