	date_time	sensor_id	value	source	comment
39169	1985-12-27 00:00:00	-922	1	SCH	NA
39170	1985-12-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39171	1985-12-27 12:00:00	-922	1	SCH	NA
39172	1985-12-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39173	1985-12-28 00:00:00	-922	1	SCH	NA
39174	1985-12-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39175	1985-12-28 12:00:00	-922	1	SCH	NA
39176	1985-12-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39177	1985-12-29 00:00:00	-922	1	SCH	NA
39178	1985-12-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39179	1985-12-29 12:00:00	-922	1	SCH	NA
39180	1985-12-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39181	1985-12-30 00:00:00	-922	1	SCH	NA
39182	1985-12-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39183	1985-12-30 12:00:00	-922	1	SCH	NA
39184	1985-12-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39185	1985-12-31 00:00:00	-922	1	SCH	NA
39186	1985-12-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39187	1985-12-31 12:00:00	-922	1	SCH	NA
39188	1985-12-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39189	1986-01-01 00:00:00	-922	1	SCH	NA
39190	1986-01-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39191	1986-01-01 12:00:00	-922	1	SCH	NA
39192	1986-01-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39193	1986-01-02 00:00:00	-922	1	SCH	NA
39194	1986-01-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39195	1986-01-02 12:00:00	-922	1	SCH	NA
39196	1986-01-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39197	1986-01-03 00:00:00	-922	1	SCH	NA
39198	1986-01-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39199	1986-01-03 12:00:00	-922	1	SCH	NA
39200	1986-01-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39201	1986-01-04 00:00:00	-922	1	SCH	NA
39202	1986-01-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39203	1986-01-04 12:00:00	-922	1	SCH	NA
39206	1986-01-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39207	1986-01-05 12:00:00	-922	1	SCH	NA
39208	1986-01-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39209	1986-01-06 00:00:00	-922	1	SCH	NA
39210	1986-01-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39211	1986-01-06 12:00:00	-922	1	SCH	NA
39214	1986-01-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39217	1986-01-08 00:00:00	-922	1	SCH	NA
39218	1986-01-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39223	1986-01-09 12:00:00	-922	1	SCH	NA
39224	1986-01-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39225	1986-01-10 00:00:00	-922	1	SCH	NA
39226	1986-01-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39227	1986-01-10 12:00:00	-922	1	SCH	NA
39228	1986-01-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39229	1986-01-11 00:00:00	-922	1	SCH	NA
39230	1986-01-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39231	1986-01-11 12:00:00	-922	1	SCH	NA
39232	1986-01-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39233	1986-01-12 00:00:00	-922	1	SCH	NA
39234	1986-01-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39235	1986-01-12 12:00:00	-922	1	SCH	NA
39238	1986-01-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39239	1986-01-13 12:00:00	-922	1	SCH	NA
39240	1986-01-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39241	1986-01-14 00:00:00	-922	1	SCH	NA
39244	1986-01-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39245	1986-01-15 00:00:00	-922	1	SCH	NA
39246	1986-01-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39247	1986-01-15 12:00:00	-922	1	SCH	NA
39248	1986-01-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39249	1986-01-16 00:00:00	-922	1	SCH	NA
39250	1986-01-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39251	1986-01-16 12:00:00	-922	1	SCH	NA
39252	1986-01-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39253	1986-01-17 00:00:00	-922	1	SCH	NA
39254	1986-01-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39255	1986-01-17 12:00:00	-922	1	SCH	NA
39258	1986-01-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39259	1986-01-18 12:00:00	-922	1	SCH	NA
39260	1986-01-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39261	1986-01-19 00:00:00	-922	1	SCH	NA
39262	1986-01-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39263	1986-01-19 12:00:00	-922	1	SCH	NA
39264	1986-01-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39265	1986-01-20 00:00:00	-922	1	SCH	NA
39266	1986-01-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39267	1986-01-20 12:00:00	-922	1	SCH	NA
39268	1986-01-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39269	1986-01-21 00:00:00	-922	1	SCH	NA
39270	1986-01-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39273	1986-01-22 00:00:00	-922	1	SCH	NA
39274	1986-01-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39275	1986-01-22 12:00:00	-922	1	SCH	NA
39276	1986-01-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39277	1986-01-23 00:00:00	-922	1	SCH	NA
39278	1986-01-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39279	1986-01-23 12:00:00	-922	1	SCH	NA
39280	1986-01-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39281	1986-01-24 00:00:00	-922	1	SCH	NA
39282	1986-01-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39283	1986-01-24 12:00:00	-922	1	SCH	NA
39284	1986-01-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39285	1986-01-25 00:00:00	-922	1	SCH	NA
39286	1986-01-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39287	1986-01-25 12:00:00	-922	1	SCH	NA
39288	1986-01-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39289	1986-01-26 00:00:00	-922	1	SCH	NA
39290	1986-01-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39291	1986-01-26 12:00:00	-922	1	SCH	NA
39292	1986-01-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39293	1986-01-27 00:00:00	-922	1	SCH	NA
39294	1986-01-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39295	1986-01-27 12:00:00	-922	1	SCH	NA
39296	1986-01-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39297	1986-01-28 00:00:00	-922	1	SCH	NA
39298	1986-01-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39301	1986-01-29 00:00:00	-922	1	SCH	NA
39302	1986-01-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39303	1986-01-29 12:00:00	-922	1	SCH	NA
39304	1986-01-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39305	1986-01-30 00:00:00	-922	1	SCH	NA
39306	1986-01-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39307	1986-01-30 12:00:00	-922	1	SCH	NA
39308	1986-01-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39311	1986-01-31 12:00:00	-922	1	SCH	NA
39312	1986-01-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39313	1986-02-01 00:00:00	-922	1	SCH	NA
39314	1986-02-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39315	1986-02-01 12:00:00	-922	1	SCH	NA
39318	1986-02-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39319	1986-02-02 12:00:00	-922	1	SCH	NA
39320	1986-02-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39321	1986-02-03 00:00:00	-922	1	SCH	NA
39322	1986-02-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39323	1986-02-03 12:00:00	-922	1	SCH	NA
39324	1986-02-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39325	1986-02-04 00:00:00	-922	1	SCH	NA
39326	1986-02-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39327	1986-02-04 12:00:00	-922	1	SCH	NA
39328	1986-02-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39329	1986-02-05 00:00:00	-922	1	SCH	NA
39330	1986-02-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39331	1986-02-05 12:00:00	-922	1	SCH	NA
39332	1986-02-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39333	1986-02-06 00:00:00	-922	1	SCH	NA
39334	1986-02-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39335	1986-02-06 12:00:00	-922	1	SCH	NA
39338	1986-02-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39339	1986-02-07 12:00:00	-922	1	SCH	NA
39340	1986-02-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39341	1986-02-08 00:00:00	-922	1	SCH	NA
39342	1986-02-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39343	1986-02-08 12:00:00	-922	1	SCH	NA
39350	1986-02-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39351	1986-02-10 12:00:00	-922	1	SCH	NA
39352	1986-02-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39353	1986-02-11 00:00:00	-922	1	SCH	NA
39354	1986-02-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39355	1986-02-11 12:00:00	-922	1	SCH	NA
39356	1986-02-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39357	1986-02-12 00:00:00	-922	1	SCH	NA
39360	1986-02-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39361	1986-02-13 00:00:00	-922	1	SCH	NA
39362	1986-02-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39363	1986-02-13 12:00:00	-922	1	SCH	NA
39364	1986-02-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39365	1986-02-14 00:00:00	-922	1	SCH	NA
39368	1986-02-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39369	1986-02-15 00:00:00	-922	1	SCH	NA
39370	1986-02-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39371	1986-02-15 12:00:00	-922	1	SCH	NA
39372	1986-02-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39373	1986-02-16 00:00:00	-922	1	SCH	NA
39374	1986-02-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39377	1986-02-17 00:00:00	-922	1	SCH	NA
39378	1986-02-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39379	1986-02-17 12:00:00	-922	1	SCH	NA
39380	1986-02-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39381	1986-02-18 00:00:00	-922	1	SCH	NA
39382	1986-02-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39383	1986-02-18 12:00:00	-922	1	SCH	NA
39384	1986-02-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39385	1986-02-19 00:00:00	-922	1	SCH	NA
39386	1986-02-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39391	1986-02-20 12:00:00	-922	1	SCH	NA
39392	1986-02-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39393	1986-02-21 00:00:00	-922	1	SCH	NA
39394	1986-02-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39397	1986-02-22 00:00:00	-922	1	SCH	NA
39398	1986-02-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39401	1986-02-23 00:00:00	-922	1	SCH	NA
39402	1986-02-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39405	1986-02-24 00:00:00	-922	1	SCH	NA
39406	1986-02-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39407	1986-02-24 12:00:00	-922	1	SCH	NA
39408	1986-02-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39409	1986-02-25 00:00:00	-922	1	SCH	NA
39410	1986-02-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39411	1986-02-25 12:00:00	-922	1	SCH	NA
39412	1986-02-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39413	1986-02-26 00:00:00	-922	1	SCH	NA
39414	1986-02-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39417	1986-02-27 00:00:00	-922	1	SCH	NA
39418	1986-02-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39419	1986-02-27 12:00:00	-922	1	SCH	NA
39422	1986-02-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39423	1986-02-28 12:00:00	-922	1	SCH	NA
39424	1986-02-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39425	1986-03-01 00:00:00	-922	1	SCH	NA
39426	1986-03-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39427	1986-03-01 12:00:00	-922	1	SCH	NA
39428	1986-03-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39429	1986-03-02 00:00:00	-922	1	SCH	NA
39430	1986-03-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
