	date_time	sensor_id	value	source	comment
7308	2018-06-04 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7309	2018-06-04 11:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7310	2018-06-04 17:17:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7311	2018-06-04 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7312	2018-06-05 05:14:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7313	2018-06-05 11:17:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7314	2018-06-05 17:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7315	2018-06-05 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7316	2018-06-06 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7317	2018-06-06 11:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7318	2018-06-06 17:20:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7319	2018-06-06 23:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7320	2018-06-07 05:28:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7321	2018-06-07 11:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7322	2018-06-07 17:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7323	2018-06-07 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7324	2018-06-08 06:10:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7325	2018-06-08 11:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7326	2018-06-08 17:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7327	2018-06-08 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7328	2018-06-09 05:47:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7329	2018-06-09 11:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7330	2018-06-09 17:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7331	2018-06-09 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7332	2018-06-10 05:28:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7333	2018-06-10 11:16:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7334	2018-06-10 17:16:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7335	2018-06-10 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7338	2018-06-11 17:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7339	2018-06-11 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7340	2018-06-12 05:41:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7341	2018-06-12 11:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7342	2018-06-12 17:18:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7343	2018-06-12 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7346	2018-06-13 17:29:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7347	2018-06-13 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7350	2018-06-14 17:20:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7351	2018-06-15 00:03:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7354	2018-06-15 17:19:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7355	2018-06-15 23:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7362	2018-06-17 17:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7363	2018-06-17 23:16:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7366	2018-06-18 17:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7367	2018-06-18 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7370	2018-06-19 17:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7371	2018-06-19 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7374	2018-06-20 17:17:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7375	2018-06-20 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7376	2018-06-21 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7377	2018-06-21 11:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7378	2018-06-21 17:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7379	2018-06-21 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7380	2018-06-22 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7381	2018-06-22 11:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7382	2018-06-22 17:18:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7383	2018-06-22 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7384	2018-06-23 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7385	2018-06-23 11:17:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7386	2018-06-23 17:21:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7387	2018-06-23 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7388	2018-06-24 05:17:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7389	2018-06-24 11:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7390	2018-06-24 17:18:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7391	2018-06-24 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7392	2018-06-25 06:06:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7393	2018-06-25 11:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7394	2018-06-25 17:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7395	2018-06-25 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7396	2018-06-26 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7397	2018-06-26 11:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7398	2018-06-26 17:41:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7399	2018-06-26 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7400	2018-06-27 05:16:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7401	2018-06-27 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7402	2018-06-27 17:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7403	2018-06-27 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7404	2018-06-28 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7405	2018-06-28 11:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7406	2018-06-28 17:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7407	2018-06-28 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7408	2018-06-29 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7409	2018-06-29 11:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7412	2018-06-30 05:16:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7413	2018-06-30 11:17:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7414	2018-06-30 17:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7415	2018-06-30 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
7416	2018-07-01 05:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7418	2018-07-01 17:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7419	2018-07-01 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7420	2018-07-02 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7421	2018-07-02 11:18:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7422	2018-07-02 17:18:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7423	2018-07-02 23:19:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7424	2018-07-03 05:20:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7425	2018-07-03 11:34:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7426	2018-07-03 17:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7427	2018-07-03 23:19:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7428	2018-07-04 05:23:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7429	2018-07-04 11:16:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7430	2018-07-04 17:16:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7431	2018-07-04 23:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7432	2018-07-05 05:22:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7433	2018-07-05 11:15:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7434	2018-07-05 17:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7435	2018-07-05 23:15:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7436	2018-07-06 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7437	2018-07-06 11:37:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7438	2018-07-06 17:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7439	2018-07-06 23:18:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7440	2018-07-07 05:16:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7441	2018-07-07 11:15:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7442	2018-07-07 17:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7443	2018-07-07 23:15:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7444	2018-07-08 05:17:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7445	2018-07-08 11:18:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7446	2018-07-08 17:19:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7448	2018-07-09 11:16:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7449	2018-07-09 17:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7450	2018-07-09 23:16:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7451	2018-07-10 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7452	2018-07-10 11:20:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7453	2018-07-10 17:16:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7454	2018-07-10 23:14:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7455	2018-07-11 05:17:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7456	2018-07-11 11:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7457	2018-07-11 17:19:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7458	2018-07-11 23:17:04	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7459	2018-07-12 05:43:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7460	2018-07-12 11:15:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7461	2018-07-12 17:23:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7462	2018-07-12 23:18:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7463	2018-07-13 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7464	2018-07-13 11:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7465	2018-07-13 18:04:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7466	2018-07-13 23:16:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7467	2018-07-14 05:36:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7468	2018-07-14 11:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7469	2018-07-14 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7470	2018-07-14 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7471	2018-07-15 05:22:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7472	2018-07-15 11:16:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7473	2018-07-15 17:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7474	2018-07-15 23:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7475	2018-07-16 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7476	2018-07-16 11:17:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7477	2018-07-16 17:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7478	2018-07-16 23:17:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7479	2018-07-17 05:44:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7480	2018-07-17 11:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7481	2018-07-17 17:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7482	2018-07-17 23:16:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7484	2018-07-18 17:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7485	2018-07-18 23:16:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7486	2018-07-19 05:19:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7487	2018-07-19 11:19:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7488	2018-07-19 17:17:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7489	2018-07-19 23:15:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7490	2018-07-20 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7491	2018-07-20 11:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7492	2018-07-20 17:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7493	2018-07-20 23:17:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7494	2018-07-21 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7495	2018-07-21 11:15:28	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7496	2018-07-21 17:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7497	2018-07-21 23:16:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7498	2018-07-22 05:20:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7499	2018-07-22 11:15:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7500	2018-07-22 17:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7501	2018-07-22 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7502	2018-07-23 05:24:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7503	2018-07-23 11:15:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7504	2018-07-23 17:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7505	2018-07-23 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7507	2018-07-24 17:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7508	2018-07-24 23:17:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7510	2018-07-25 17:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7511	2018-07-25 23:15:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7512	2018-07-26 05:48:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7513	2018-07-26 11:16:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7514	2018-07-26 17:51:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7515	2018-07-26 23:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7516	2018-07-27 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7517	2018-07-27 11:17:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7518	2018-07-27 18:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7519	2018-07-27 23:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7520	2018-07-28 05:16:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7521	2018-07-28 11:19:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7522	2018-07-28 17:21:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7523	2018-07-28 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7524	2018-07-29 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
7525	2018-07-29 11:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
