	date_time	sensor_id	value	source	comment
20483	1970-12-08 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20484	1970-12-08 12:00:00	1	1	SCH	NA
20485	1970-12-08 18:00:00	-922	1	SCH	NA
20488	1970-12-09 12:00:00	1	1	SCH	NA
20489	1970-12-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20490	1970-12-10 00:00:00	-922	1	SCH	NA
20491	1970-12-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20492	1970-12-10 12:00:00	-922	1	SCH	NA
20494	1970-12-11 00:00:00	1	1	SCH	NA
20495	1970-12-11 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20496	1970-12-11 12:00:00	-922	1	SCH	NA
20497	1970-12-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20498	1970-12-12 00:00:00	-922	1	SCH	NA
20499	1970-12-12 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20500	1970-12-12 12:00:00	1	1	SCH	NA
20501	1970-12-12 18:00:00	-922	1	SCH	NA
20503	1970-12-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20504	1970-12-13 12:00:00	1	1	SCH	NA
20507	1970-12-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20508	1970-12-14 12:00:00	-922	1	SCH	NA
20509	1970-12-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20510	1970-12-15 00:00:00	-922	1	SCH	NA
20512	1970-12-15 08:00:00	1	1	SCH	NA
20513	1970-12-15 12:00:00	-922	1	SCH	NA
20516	1970-12-16 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20517	1970-12-16 12:00:00	1	1	SCH	NA
20518	1970-12-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20519	1970-12-17 00:00:00	-922	1	SCH	NA
20524	1970-12-18 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20525	1970-12-18 12:00:00	1	1	SCH	NA
20526	1970-12-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20527	1970-12-19 00:00:00	1	1	SCH	NA
20530	1970-12-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20531	1970-12-20 00:00:00	1	1	SCH	NA
20532	1970-12-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20533	1970-12-20 12:00:00	1	1	SCH	NA
20534	1970-12-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20535	1970-12-21 00:00:00	1	1	SCH	NA
20536	1970-12-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20537	1970-12-21 12:00:00	1	1	SCH	NA
20538	1970-12-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20539	1970-12-22 00:00:00	-922	1	SCH	NA
20540	1970-12-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20541	1970-12-22 12:00:00	1	1	SCH	NA
20542	1970-12-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20543	1970-12-23 00:00:00	1	1	SCH	NA
20544	1970-12-23 06:00:00	-922	1	SCH	NA
20545	1970-12-23 12:00:00	1	1	SCH	NA
20546	1970-12-23 18:00:00	-922	1	SCH	NA
20547	1970-12-24 00:00:00	1	1	SCH	NA
20548	1970-12-24 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20549	1970-12-24 12:00:00	1	1	SCH	NA
20552	1970-12-25 06:00:00	-922	1	SCH	NA
20553	1970-12-25 12:00:00	1	1	SCH	NA
20554	1970-12-25 18:00:00	-922	1	SCH	NA
20556	1970-12-26 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20557	1970-12-26 12:00:00	1	1	SCH	NA
20558	1970-12-26 18:00:00	-922	1	SCH	NA
20559	1970-12-27 00:00:00	1	1	SCH	NA
20560	1970-12-27 06:00:00	-922	1	SCH	NA
20561	1970-12-27 12:00:00	1	1	SCH	NA
20562	1970-12-27 18:00:00	-922	1	SCH	NA
20563	1970-12-28 00:00:00	1	1	SCH	NA
20566	1970-12-29 00:00:00	-922	1	SCH	NA
20567	1970-12-29 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20568	1970-12-29 12:00:00	1	1	SCH	NA
20569	1970-12-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20570	1970-12-30 00:00:00	-922	1	SCH	NA
20573	1970-12-30 18:00:00	1	1	SCH	NA
20574	1970-12-31 00:00:00	-922	1	SCH	NA
20576	1970-12-31 18:00:00	1	1	SCH	NA
20577	1971-01-01 00:00:00	-922	1	SCH	NA
20578	1971-01-01 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20579	1971-01-01 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20582	1971-01-02 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20583	1971-01-02 11:00:00	-922	1	SCH	NA
20584	1971-01-02 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20585	1971-01-03 00:00:00	-922	1	SCH	NA
20586	1971-01-03 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20587	1971-01-03 12:00:00	1	1	SCH	NA
20588	1971-01-03 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20589	1971-01-04 00:00:00	1	1	SCH	NA
20590	1971-01-04 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20591	1971-01-04 12:00:00	1	1	SCH	NA
20592	1971-01-04 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20593	1971-01-05 00:00:00	1	1	SCH	NA
20594	1971-01-05 06:00:00	-922	1	SCH	NA
20595	1971-01-05 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20597	1971-01-06 00:00:00	-922	1	SCH	NA
20598	1971-01-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20599	1971-01-06 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20600	1971-01-06 18:00:00	-922	1	SCH	NA
20601	1971-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20602	1971-01-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20603	1971-01-07 12:00:00	1	1	SCH	NA
20604	1971-01-07 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20606	1971-01-08 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20607	1971-01-08 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20608	1971-01-08 18:00:00	1	1	SCH	NA
20610	1971-01-09 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20611	1971-01-09 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20614	1971-01-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20615	1971-01-10 12:00:00	1	1	SCH	NA
20616	1971-01-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20617	1971-01-11 00:00:00	-922	1	SCH	NA
20618	1971-01-11 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20619	1971-01-11 12:00:00	1	1	SCH	NA
20620	1971-01-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20621	1971-01-12 00:00:00	-922	1	SCH	NA
20622	1971-01-12 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20623	1971-01-12 12:00:00	1	1	SCH	NA
20624	1971-01-12 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20625	1971-01-13 00:00:00	1	1	SCH	NA
20626	1971-01-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20627	1971-01-13 12:00:00	1	1	SCH	NA
20628	1971-01-13 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20629	1971-01-14 00:00:00	1	1	SCH	NA
20630	1971-01-14 06:00:00	-922	1	SCH	NA
20631	1971-01-14 12:00:00	1	1	SCH	NA
20632	1971-01-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20633	1971-01-15 00:00:00	-922	1	SCH	NA
20634	1971-01-15 09:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20635	1971-01-15 12:00:00	1	1	SCH	NA
20636	1971-01-15 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20641	1971-01-17 00:00:00	1	1	SCH	NA
20642	1971-01-17 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20645	1971-01-18 00:00:00	1	1	SCH	NA
20646	1971-01-18 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20647	1971-01-18 11:00:00	-922	1	SCH	NA
20648	1971-01-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20650	1971-01-19 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20651	1971-01-19 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20654	1971-01-20 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20655	1971-01-20 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20657	1971-01-21 00:00:00	-922	1	SCH	NA
20658	1971-01-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20659	1971-01-21 11:00:00	-922	1	SCH	NA
20660	1971-01-21 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20662	1971-01-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20663	1971-01-22 12:00:00	-922	1	SCH	NA
20664	1971-01-22 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20666	1971-01-23 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20667	1971-01-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20670	1971-01-24 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20671	1971-01-24 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20673	1971-01-25 00:00:00	1	1	SCH	NA
20674	1971-01-25 06:00:00	-922	1	SCH	NA
20675	1971-01-25 12:00:00	1	1	SCH	NA
20676	1971-01-25 18:00:00	-922	1	SCH	NA
20678	1971-01-26 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20680	1971-01-27 00:00:00	-922	1	SCH	NA
20682	1971-01-27 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20684	1971-01-28 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20685	1971-01-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20688	1971-01-29 06:00:00	-922	1	SCH	NA
20689	1971-01-29 12:00:00	1	1	SCH	NA
20690	1971-01-29 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20692	1971-01-30 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20693	1971-01-30 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20695	1971-01-31 00:00:00	1	1	SCH	NA
20696	1971-01-31 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20697	1971-01-31 12:00:00	1	1	SCH	NA
20698	1971-01-31 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20699	1971-02-01 00:00:00	-922	1	SCH	NA
20700	1971-02-01 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20701	1971-02-01 12:00:00	1	1	SCH	NA
20702	1971-02-01 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20703	1971-02-02 00:00:00	1	1	SCH	NA
20704	1971-02-02 06:00:00	-922	1	SCH	NA
20705	1971-02-02 12:00:00	1	1	SCH	NA
20706	1971-02-02 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20708	1971-02-03 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20709	1971-02-03 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20712	1971-02-04 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20713	1971-02-04 12:00:00	1	1	SCH	NA
20714	1971-02-04 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20716	1971-02-05 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20717	1971-02-05 12:00:00	1	1	SCH	NA
20718	1971-02-05 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20719	1971-02-06 00:00:00	1	1	SCH	NA
20720	1971-02-06 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20721	1971-02-06 12:00:00	1	1	SCH	NA
20722	1971-02-06 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20724	1971-02-07 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20725	1971-02-07 12:00:00	1	1	SCH	NA
20726	1971-02-07 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20727	1971-02-08 00:00:00	-922	1	SCH	NA
20729	1971-02-08 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20731	1971-02-09 00:00:00	1	1	SCH	NA
20732	1971-02-09 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20733	1971-02-09 12:00:00	1	1	SCH	NA
20734	1971-02-09 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20735	1971-02-10 00:00:00	1	1	SCH	NA
20736	1971-02-10 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20737	1971-02-10 12:00:00	1	1	SCH	NA
20738	1971-02-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20739	1971-02-11 00:00:00	1	1	SCH	NA
20740	1971-02-11 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20741	1971-02-11 12:00:00	1	1	SCH	NA
20742	1971-02-11 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20743	1971-02-12 00:00:00	-922	1	SCH	NA
20744	1971-02-12 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20745	1971-02-12 12:00:00	1	1	SCH	NA
20746	1971-02-12 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20747	1971-02-13 00:00:00	-922	1	SCH	NA
20748	1971-02-13 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20749	1971-02-13 12:00:00	1	1	SCH	NA
20750	1971-02-13 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20751	1971-02-14 00:00:00	-922	1	SCH	NA
20752	1971-02-14 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20753	1971-02-14 12:00:00	1	1	SCH	NA
20754	1971-02-14 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20755	1971-02-15 00:00:00	-922	1	SCH	NA
20756	1971-02-15 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20757	1971-02-15 12:00:00	1	1	SCH	NA
20758	1971-02-15 17:00:00	-922	1	SCH	NA
20759	1971-02-16 00:00:00	1	1	SCH	NA
20760	1971-02-16 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20761	1971-02-16 12:00:00	1	1	SCH	NA
20762	1971-02-16 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20763	1971-02-17 00:00:00	-922	1	SCH	NA
20764	1971-02-17 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20765	1971-02-17 12:00:00	1	1	SCH	NA
20766	1971-02-17 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20767	1971-02-18 00:00:00	-922	1	SCH	NA
20768	1971-02-18 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20769	1971-02-18 12:00:00	1	1	SCH	NA
20770	1971-02-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20771	1971-02-19 00:00:00	1	1	SCH	NA
20772	1971-02-19 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20773	1971-02-19 12:00:00	1	1	SCH	NA
20774	1971-02-19 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20775	1971-02-20 00:00:00	1	1	SCH	NA
20776	1971-02-20 06:00:00	-922	1	SCH	NA
20777	1971-02-20 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20779	1971-02-21 00:00:00	-922	1	SCH	NA
20780	1971-02-21 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20781	1971-02-21 12:00:00	1	1	SCH	NA
20782	1971-02-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20784	1971-02-22 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20785	1971-02-22 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20788	1971-02-23 06:00:00	-922	1	SCH	NA
20789	1971-02-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20791	1971-02-24 00:00:00	1	1	SCH	NA
20792	1971-02-24 06:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
20793	1971-02-24 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
