	date_time	sensor_id	value	source	comment
26887	1980-02-24 12:00:00	-922	1	SCH	NA
26888	1980-02-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26891	1980-02-25 12:00:00	-922	1	SCH	NA
26895	1980-02-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26897	1980-02-27 00:00:00	-922	1	SCH	NA
26898	1980-02-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26899	1980-02-27 12:00:00	-922	1	SCH	NA
26900	1980-02-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26905	1980-02-29 00:00:00	-922	1	SCH	NA
26910	1980-03-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26911	1980-03-01 12:00:00	-922	1	SCH	NA
26912	1980-03-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26913	1980-03-02 00:00:00	-922	1	SCH	NA
26916	1980-03-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26919	1980-03-03 12:00:00	-922	1	SCH	NA
26920	1980-03-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26921	1980-03-04 00:00:00	-922	1	SCH	NA
26922	1980-03-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26923	1980-03-04 12:00:00	-922	1	SCH	NA
26924	1980-03-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26925	1980-03-05 00:00:00	-922	1	SCH	NA
26926	1980-03-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26927	1980-03-05 12:00:00	-922	1	SCH	NA
26928	1980-03-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26931	1980-03-06 12:00:00	-922	1	SCH	NA
26932	1980-03-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26933	1980-03-07 00:00:00	-922	1	SCH	NA
26934	1980-03-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26935	1980-03-07 12:00:00	-922	1	SCH	NA
26936	1980-03-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26937	1980-03-08 00:00:00	-922	1	SCH	NA
26938	1980-03-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26939	1980-03-08 12:00:00	-922	1	SCH	NA
26940	1980-03-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26941	1980-03-09 00:00:00	-922	1	SCH	NA
26942	1980-03-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26943	1980-03-09 12:00:00	-922	1	SCH	NA
26944	1980-03-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26945	1980-03-10 00:00:00	-922	1	SCH	NA
26946	1980-03-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26947	1980-03-10 12:00:00	-922	1	SCH	NA
26948	1980-03-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26949	1980-03-11 00:00:00	-922	1	SCH	NA
26950	1980-03-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26951	1980-03-11 12:00:00	-922	1	SCH	NA
26952	1980-03-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26953	1980-03-12 00:00:00	-922	1	SCH	NA
26954	1980-03-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26955	1980-03-12 12:00:00	-922	1	SCH	NA
26956	1980-03-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26957	1980-03-13 00:00:00	-922	1	SCH	NA
26958	1980-03-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26959	1980-03-13 12:00:00	-922	1	SCH	NA
26960	1980-03-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26963	1980-03-14 12:00:00	-922	1	SCH	NA
26964	1980-03-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26965	1980-03-15 00:00:00	-922	1	SCH	NA
26966	1980-03-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26967	1980-03-15 12:00:00	-922	1	SCH	NA
26968	1980-03-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26969	1980-03-16 00:00:00	-922	1	SCH	NA
26972	1980-03-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26973	1980-03-17 00:00:00	-922	1	SCH	NA
26974	1980-03-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26975	1980-03-17 12:00:00	-922	1	SCH	NA
26976	1980-03-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26977	1980-03-18 00:00:00	-922	1	SCH	NA
26978	1980-03-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26979	1980-03-18 12:00:00	-922	1	SCH	NA
26980	1980-03-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26983	1980-03-19 12:00:00	-922	1	SCH	NA
26984	1980-03-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26987	1980-03-20 12:00:00	-922	1	SCH	NA
26988	1980-03-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26990	1980-03-21 06:00:00	-922	1	SCH	NA
26992	1980-03-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26993	1980-03-22 00:00:00	-922	1	SCH	NA
26995	1980-03-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
26998	1980-03-23 12:00:00	-922	1	SCH	NA
26999	1980-03-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27002	1980-03-24 12:00:00	-922	1	SCH	NA
27003	1980-03-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27004	1980-03-25 00:00:00	-922	1	SCH	NA
27005	1980-03-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27006	1980-03-25 12:00:00	-922	1	SCH	NA
27007	1980-03-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27008	1980-03-26 00:00:00	-922	1	SCH	NA
27009	1980-03-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27010	1980-03-26 12:00:00	-922	1	SCH	NA
27011	1980-03-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27012	1980-03-27 00:00:00	-922	1	SCH	NA
27013	1980-03-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27014	1980-03-27 12:00:00	-922	1	SCH	NA
27015	1980-03-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27016	1980-03-28 00:00:00	-922	1	SCH	NA
27017	1980-03-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27018	1980-03-28 12:00:00	-922	1	SCH	NA
27023	1980-03-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27024	1980-03-30 00:00:00	-922	1	SCH	NA
27025	1980-03-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27026	1980-03-30 12:00:00	-922	1	SCH	NA
27027	1980-03-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27028	1980-03-31 00:00:00	-922	1	SCH	NA
27029	1980-03-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27030	1980-03-31 12:00:00	-922	1	SCH	NA
27031	1980-03-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27032	1980-04-01 00:00:00	-922	1	SCH	NA
27033	1980-04-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27034	1980-04-01 12:00:00	-922	1	SCH	NA
27035	1980-04-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27036	1980-04-02 00:00:00	-922	1	SCH	NA
27037	1980-04-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27038	1980-04-02 12:00:00	-922	1	SCH	NA
27041	1980-04-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27042	1980-04-03 12:00:00	-922	1	SCH	NA
27043	1980-04-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27046	1980-04-04 12:00:00	-922	1	SCH	NA
27047	1980-04-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27048	1980-04-05 00:00:00	-922	1	SCH	NA
27051	1980-04-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27052	1980-04-06 00:00:00	-922	1	SCH	NA
27053	1980-04-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27054	1980-04-06 12:00:00	-922	1	SCH	NA
27055	1980-04-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27056	1980-04-07 00:00:00	-922	1	SCH	NA
27057	1980-04-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27058	1980-04-07 12:00:00	-922	1	SCH	NA
27059	1980-04-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27060	1980-04-08 00:00:00	-922	1	SCH	NA
27061	1980-04-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27062	1980-04-08 12:00:00	-922	1	SCH	NA
27063	1980-04-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27064	1980-04-09 00:00:00	-922	1	SCH	NA
27065	1980-04-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27066	1980-04-09 12:00:00	-922	1	SCH	NA
27067	1980-04-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27068	1980-04-10 00:00:00	-922	1	SCH	NA
27069	1980-04-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27070	1980-04-10 12:00:00	-922	1	SCH	NA
27071	1980-04-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27072	1980-04-11 00:00:00	-922	1	SCH	NA
27073	1980-04-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27076	1980-04-12 00:00:00	-922	1	SCH	NA
27077	1980-04-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27078	1980-04-12 12:00:00	-922	1	SCH	NA
27079	1980-04-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27080	1980-04-13 00:00:00	-922	1	SCH	NA
27081	1980-04-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27082	1980-04-13 12:00:00	-922	1	SCH	NA
27083	1980-04-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27084	1980-04-14 00:00:00	-922	1	SCH	NA
27085	1980-04-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27086	1980-04-14 12:00:00	-922	1	SCH	NA
27087	1980-04-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27088	1980-04-15 00:00:00	-922	1	SCH	NA
27089	1980-04-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27090	1980-04-15 12:00:00	-922	1	SCH	NA
27091	1980-04-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27092	1980-04-16 00:00:00	-922	1	SCH	NA
27093	1980-04-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27094	1980-04-16 12:00:00	-922	1	SCH	NA
27095	1980-04-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27096	1980-04-17 00:00:00	-922	1	SCH	NA
27097	1980-04-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27098	1980-04-17 12:00:00	-922	1	SCH	NA
27099	1980-04-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27100	1980-04-18 00:00:00	-922	1	SCH	NA
27101	1980-04-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27102	1980-04-18 12:00:00	-922	1	SCH	NA
27103	1980-04-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27104	1980-04-19 00:00:00	-922	1	SCH	NA
27105	1980-04-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27106	1980-04-19 12:00:00	-922	1	SCH	NA
27107	1980-04-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27108	1980-04-20 00:00:00	-922	1	SCH	NA
27109	1980-04-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27110	1980-04-20 12:00:00	-922	1	SCH	NA
27111	1980-04-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27112	1980-04-21 00:00:00	-922	1	SCH	NA
27115	1980-04-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27116	1980-04-22 00:00:00	-922	1	SCH	NA
27117	1980-04-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27118	1980-04-22 12:00:00	-922	1	SCH	NA
27121	1980-04-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27122	1980-04-23 12:00:00	-922	1	SCH	NA
27123	1980-04-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27124	1980-04-24 00:00:00	-922	1	SCH	NA
27125	1980-04-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27126	1980-04-24 12:00:00	-922	1	SCH	NA
27127	1980-04-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27130	1980-04-25 12:00:00	-922	1	SCH	NA
27131	1980-04-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27132	1980-04-26 00:00:00	-922	1	SCH	NA
27133	1980-04-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27134	1980-04-26 12:00:00	-922	1	SCH	NA
27135	1980-04-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27136	1980-04-27 00:00:00	-922	1	SCH	NA
27137	1980-04-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27138	1980-04-27 12:00:00	-922	1	SCH	NA
27141	1980-04-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27142	1980-04-28 12:00:00	-922	1	SCH	NA
27143	1980-04-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27144	1980-04-29 00:00:00	-922	1	SCH	NA
27145	1980-04-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27146	1980-04-29 12:00:00	-922	1	SCH	NA
27147	1980-04-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27148	1980-04-30 00:00:00	-922	1	SCH	NA
27149	1980-04-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27150	1980-04-30 12:00:00	-922	1	SCH	NA
27151	1980-04-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27152	1980-05-01 00:00:00	-922	1	SCH	NA
27153	1980-05-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27156	1980-05-02 00:00:00	-922	1	SCH	NA
27157	1980-05-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27158	1980-05-02 12:00:00	-922	1	SCH	NA
27159	1980-05-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
27160	1980-05-03 00:00:00	-922	1	SCH	NA
27161	1980-05-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
