	date_time	sensor_id	value	source	comment
56840	2010-08-09 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56841	2010-08-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56842	2010-08-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56843	2010-08-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56844	2010-08-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56845	2010-08-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56846	2010-08-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56847	2010-08-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56848	2010-08-13 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56849	2010-08-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56850	2010-08-14 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56851	2010-08-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56852	2010-08-15 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56853	2010-08-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56854	2010-08-16 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56855	2010-08-16 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56856	2010-08-17 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56857	2010-08-17 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56858	2010-08-18 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56863	2010-08-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56864	2010-08-21 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56865	2010-08-21 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56866	2010-08-22 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56867	2010-08-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56868	2010-08-23 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56877	2010-08-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56880	2010-08-29 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56881	2010-08-29 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56882	2010-08-30 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56883	2010-08-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56884	2010-08-31 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56885	2010-08-31 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56886	2010-09-01 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56887	2010-09-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56888	2010-09-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56889	2010-09-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56890	2010-09-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56891	2010-09-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56903	2010-09-09 12:00:00	-922	1	SCH	NA
56904	2010-09-10 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56931	2010-09-23 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56932	2010-09-24 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56973	2010-10-14 12:00:00	76	1	SCH	AVK-RF95-ARMA (Russian Federation)                
56976	2010-10-16 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56981	2010-10-18 12:00:00	76	1	SCH	AVK-RF95-ARMA (Russian Federation)                
56982	2010-10-19 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56983	2010-10-19 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
56984	2010-10-20 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56985	2010-10-20 12:00:00	76	1	SCH	AVK-RF95-ARMA (Russian Federation)                
56986	2010-10-21 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56987	2010-10-21 12:00:00	76	1	SCH	AVK-RF95-ARMA (Russian Federation)                
56988	2010-10-22 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56989	2010-10-22 12:00:00	76	1	SCH	AVK-RF95-ARMA (Russian Federation)                
56990	2010-10-23 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
56995	2010-10-25 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57008	2010-11-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57009	2010-11-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57010	2010-11-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57011	2010-11-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57012	2010-11-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57013	2010-11-04 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57014	2010-11-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57015	2010-11-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57016	2010-11-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57017	2010-11-06 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57018	2010-11-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57019	2010-11-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57020	2010-11-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57021	2010-11-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57022	2010-11-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57023	2010-11-09 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57024	2010-11-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57025	2010-11-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57026	2010-11-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57027	2010-11-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57028	2010-11-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57029	2010-11-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57030	2010-11-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57031	2010-11-13 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57032	2010-11-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57033	2010-11-14 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57034	2010-11-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57035	2010-11-15 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57036	2010-11-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57037	2010-11-16 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57050	2010-11-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57053	2010-11-24 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57054	2010-11-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57055	2010-11-25 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57056	2010-11-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57075	2010-12-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57076	2010-12-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57081	2010-12-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57086	2010-12-10 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57090	2010-12-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57091	2010-12-13 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57092	2010-12-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57109	2010-12-22 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57112	2010-12-23 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57113	2010-12-24 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57114	2010-12-24 12:00:00	-922	1	SCH	NA
57115	2010-12-25 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57116	2010-12-25 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57120	2010-12-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57125	2010-12-30 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57126	2010-12-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57133	2011-01-03 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57135	2011-01-04 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57139	2011-01-06 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57140	2011-01-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57143	2011-01-08 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57146	2011-01-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57147	2011-01-10 00:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57148	2011-01-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57149	2011-01-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57150	2011-01-11 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57151	2011-01-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57152	2011-01-12 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57154	2011-01-13 12:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57158	2011-01-15 12:00:00	58	1	SCH	AVK-BAR (Russian Federation)                
57159	2011-01-16 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57168	2011-01-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57169	2011-01-21 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57170	2011-01-21 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57171	2011-01-22 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57172	2011-01-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57173	2011-01-23 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57174	2011-01-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57175	2011-01-24 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57176	2011-01-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57177	2011-01-25 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57178	2011-01-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57179	2011-01-26 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57180	2011-01-26 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57181	2011-01-27 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57182	2011-01-27 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57183	2011-01-28 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57184	2011-01-28 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57185	2011-01-29 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57186	2011-01-29 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57187	2011-01-30 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57188	2011-01-30 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57189	2011-01-31 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57190	2011-01-31 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57191	2011-02-01 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57192	2011-02-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57193	2011-02-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57194	2011-02-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57195	2011-02-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57196	2011-02-03 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57197	2011-02-04 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57198	2011-02-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57199	2011-02-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57200	2011-02-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57201	2011-02-06 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57202	2011-02-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57203	2011-02-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57204	2011-02-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57205	2011-02-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57206	2011-02-08 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57207	2011-02-09 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57208	2011-02-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57209	2011-02-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57210	2011-02-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57211	2011-02-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57212	2011-02-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57213	2011-02-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57214	2011-02-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57215	2011-02-13 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57216	2011-02-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57217	2011-02-14 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57218	2011-02-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57219	2011-02-15 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57220	2011-02-15 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57221	2011-02-16 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57228	2011-02-19 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57229	2011-02-20 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57230	2011-02-20 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57231	2011-02-21 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57234	2011-02-22 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57235	2011-02-23 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57236	2011-02-23 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57237	2011-02-24 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57238	2011-02-24 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57239	2011-02-25 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57240	2011-02-25 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57241	2011-02-26 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57243	2011-02-27 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57245	2011-02-28 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57246	2011-02-28 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57247	2011-03-01 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57248	2011-03-01 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57249	2011-03-02 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57250	2011-03-02 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57251	2011-03-03 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57254	2011-03-04 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57255	2011-03-05 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57256	2011-03-05 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57257	2011-03-06 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57258	2011-03-06 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57259	2011-03-07 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57260	2011-03-07 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57261	2011-03-08 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57264	2011-03-09 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57265	2011-03-10 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57266	2011-03-10 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57267	2011-03-11 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57268	2011-03-11 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57269	2011-03-12 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57270	2011-03-12 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57271	2011-03-13 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57272	2011-03-13 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57273	2011-03-14 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57274	2011-03-14 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57275	2011-03-15 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57277	2011-03-16 00:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
57279	2011-03-17 00:00:00	75	1	SCH	AVK-MRZ-ARMA (Russian Federation)                
57280	2011-03-17 12:00:00	88	1	SCH	MARL-A or Vektor-M-MRZ (Russian Federation)              
