	date_time	sensor_id	value	source	comment
8116	1969-03-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8119	1969-03-10 11:00:00	1	1	SCH	NA
8120	1969-03-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8122	1969-03-12 11:00:00	1	1	SCH	NA
8123	1969-03-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8124	1969-03-13 11:00:00	1	1	SCH	NA
8125	1969-03-14 00:00:00	-922	1	SCH	NA
8161	1969-04-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8162	1969-04-01 11:00:00	1	1	SCH	NA
8163	1969-04-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8164	1969-04-02 12:00:00	-922	1	SCH	NA
8165	1969-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8175	1969-04-08 00:00:00	1	1	SCH	NA
8177	1969-04-09 00:00:00	-922	1	SCH	NA
8179	1969-04-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8180	1969-04-10 11:00:00	1	1	SCH	NA
8181	1969-04-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8184	1969-04-12 12:00:00	-922	1	SCH	NA
8187	1969-04-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8188	1969-04-14 12:00:00	-922	1	SCH	NA
8189	1969-04-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8203	1969-04-22 12:00:00	-922	1	SCH	NA
8204	1969-04-23 00:00:00	1	1	SCH	NA
8206	1969-04-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8209	1969-04-25 12:00:00	-922	1	SCH	NA
8210	1969-04-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8215	1969-04-28 12:00:00	-922	1	SCH	NA
8217	1969-04-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8223	1969-05-02 12:00:00	1	1	SCH	NA
8224	1969-05-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8228	1969-05-05 00:00:00	1	1	SCH	NA
8229	1969-05-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8231	1969-05-06 12:00:00	-922	1	SCH	NA
8233	1969-05-07 11:00:00	1	1	SCH	NA
8234	1969-05-08 00:00:00	-922	1	SCH	NA
8236	1969-05-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8239	1969-05-10 12:00:00	-922	1	SCH	NA
8240	1969-05-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8249	1969-05-15 12:00:00	-922	1	SCH	NA
8252	1969-05-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8253	1969-05-17 12:00:00	-922	1	SCH	NA
8254	1969-05-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8257	1969-05-19 12:00:00	-922	1	SCH	NA
8258	1969-05-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8260	1969-05-21 00:00:00	-922	1	SCH	NA
8261	1969-05-21 11:00:00	1	1	SCH	NA
8262	1969-05-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8263	1969-05-22 12:00:00	1	1	SCH	NA
8268	1969-05-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8275	1969-05-28 12:00:00	1	1	SCH	NA
8276	1969-05-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8277	1969-05-29 11:00:00	1	1	SCH	NA
8280	1969-05-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8281	1969-05-31 12:00:00	1	1	SCH	NA
8282	1969-06-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8284	1969-06-02 00:00:00	-922	1	SCH	NA
8285	1969-06-02 12:00:00	1	1	SCH	NA
8286	1969-06-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8287	1969-06-03 00:00:00	-922	1	SCH	NA
8288	1969-06-03 11:00:00	1	1	SCH	NA
8291	1969-06-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8293	1969-06-06 11:00:00	1	1	SCH	NA
8294	1969-06-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8295	1969-06-07 12:00:00	1	1	SCH	NA
8296	1969-06-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8297	1969-06-08 11:00:00	1	1	SCH	NA
8298	1969-06-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8300	1969-06-10 00:00:00	-922	1	SCH	NA
8301	1969-06-10 12:00:00	1	1	SCH	NA
8302	1969-06-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8303	1969-06-11 12:00:00	1	1	SCH	NA
8304	1969-06-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8305	1969-06-12 12:00:00	1	1	SCH	NA
8306	1969-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8307	1969-06-13 12:00:00	-922	1	SCH	NA
8308	1969-06-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8314	1969-06-17 12:00:00	1	1	SCH	NA
8315	1969-06-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8316	1969-06-18 12:00:00	-922	1	SCH	NA
8317	1969-06-18 14:00:00	1	1	SCH	NA
8319	1969-06-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8320	1969-06-20 11:00:00	1	1	SCH	NA
8321	1969-06-21 00:00:00	-922	1	SCH	NA
8322	1969-06-21 11:00:00	1	1	SCH	NA
8323	1969-06-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8324	1969-06-22 12:00:00	1	1	SCH	NA
8325	1969-06-23 00:00:00	-922	1	SCH	NA
8326	1969-06-23 11:00:00	1	1	SCH	NA
8327	1969-06-24 00:00:00	-922	1	SCH	NA
8328	1969-06-24 11:00:00	1	1	SCH	NA
8329	1969-06-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8330	1969-06-25 12:00:00	1	1	SCH	NA
8331	1969-06-26 00:00:00	-922	1	SCH	NA
8332	1969-06-26 12:00:00	1	1	SCH	NA
8333	1969-06-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8334	1969-06-27 12:00:00	1	1	SCH	NA
8336	1969-06-28 12:00:00	-922	1	SCH	NA
8337	1969-06-29 12:00:00	1	1	SCH	NA
8340	1969-07-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8342	1969-07-02 12:00:00	1	1	SCH	NA
8343	1969-07-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8344	1969-07-03 12:00:00	1	1	SCH	NA
8345	1969-07-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8346	1969-07-04 12:00:00	1	1	SCH	NA
8347	1969-07-05 00:00:00	-922	1	SCH	NA
8348	1969-07-05 11:00:00	1	1	SCH	NA
8349	1969-07-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8352	1969-07-07 12:00:00	1	1	SCH	NA
8357	1969-07-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8358	1969-07-10 12:00:00	1	1	SCH	NA
8361	1969-07-12 00:00:00	-922	1	SCH	NA
8362	1969-07-12 11:00:00	1	1	SCH	NA
8363	1969-07-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8364	1969-07-13 12:00:00	1	1	SCH	NA
8365	1969-07-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8366	1969-07-14 12:00:00	1	1	SCH	NA
8369	1969-07-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8370	1969-07-16 12:00:00	1	1	SCH	NA
8373	1969-07-18 00:00:00	-922	1	SCH	NA
8374	1969-07-18 11:00:00	1	1	SCH	NA
8441	1969-08-22 12:00:00	-922	1	SCH	NA
8442	1969-08-23 00:00:00	1	1	SCH	NA
8455	1969-08-30 12:00:00	-922	1	SCH	NA
8456	1969-08-31 00:00:00	1	1	SCH	NA
8462	1969-09-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8463	1969-09-03 11:00:00	1	1	SCH	NA
8464	1969-09-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8465	1969-09-04 11:00:00	1	1	SCH	NA
8470	1969-09-07 00:00:00	-922	1	SCH	NA
8471	1969-09-07 11:00:00	1	1	SCH	NA
8472	1969-09-08 00:00:00	-922	1	SCH	NA
8473	1969-09-08 11:00:00	1	1	SCH	NA
8478	1969-09-11 00:00:00	-922	1	SCH	NA
8481	1969-09-12 12:00:00	1	1	SCH	NA
8482	1969-09-13 00:00:00	-922	1	SCH	NA
8483	1969-09-13 11:00:00	1	1	SCH	NA
8485	1969-09-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8486	1969-09-15 00:00:00	1	1	SCH	NA
8488	1969-09-16 00:00:00	-922	1	SCH	NA
8490	1969-09-17 00:00:00	1	1	SCH	NA
8491	1969-09-17 12:00:00	-922	1	SCH	NA
8492	1969-09-18 00:00:00	1	1	SCH	NA
8494	1969-09-19 00:00:00	-922	1	SCH	NA
8495	1969-09-19 12:00:00	1	1	SCH	NA
8498	1969-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8499	1969-09-22 11:00:00	1	1	SCH	NA
8501	1969-09-23 11:00:00	-922	1	SCH	NA
8502	1969-09-24 00:00:00	1	1	SCH	NA
8512	1969-09-29 00:00:00	-922	1	SCH	NA
8513	1969-09-29 11:00:00	1	1	SCH	NA
8516	1969-10-01 00:00:00	-922	1	SCH	NA
8517	1969-10-01 11:00:00	1	1	SCH	NA
8518	1969-10-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8519	1969-10-02 11:00:00	1	1	SCH	NA
8522	1969-10-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8523	1969-10-04 11:00:00	1	1	SCH	NA
8524	1969-10-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8525	1969-10-05 11:00:00	1	1	SCH	NA
8526	1969-10-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8527	1969-10-06 11:00:00	1	1	SCH	NA
8534	1969-10-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8535	1969-10-11 00:00:00	-922	1	SCH	NA
8536	1969-10-11 12:00:00	1	1	SCH	NA
8538	1969-10-13 00:00:00	-922	1	SCH	NA
8539	1969-10-13 12:00:00	1	1	SCH	NA
8542	1969-10-15 00:00:00	-922	1	SCH	NA
8543	1969-10-15 11:00:00	1	1	SCH	NA
8546	1969-10-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8547	1969-10-18 00:00:00	1	1	SCH	NA
8554	1969-10-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8555	1969-10-22 00:00:00	1	1	SCH	NA
8557	1969-10-23 00:00:00	-922	1	SCH	NA
8558	1969-10-23 12:00:00	1	1	SCH	NA
8561	1969-10-25 00:00:00	-922	1	SCH	NA
8562	1969-10-25 12:00:00	1	1	SCH	NA
8565	1969-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8566	1969-10-27 11:00:00	1	1	SCH	NA
8567	1969-10-28 00:00:00	-922	1	SCH	NA
8568	1969-10-28 11:00:00	1	1	SCH	NA
8569	1969-10-29 00:00:00	-922	1	SCH	NA
8570	1969-10-29 11:00:00	1	1	SCH	NA
8571	1969-10-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8572	1969-10-30 11:00:00	1	1	SCH	NA
8573	1969-10-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8575	1969-11-01 00:00:00	-922	1	SCH	NA
8576	1969-11-01 11:00:00	1	1	SCH	NA
8577	1969-11-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8578	1969-11-02 16:00:00	1	1	SCH	NA
8580	1969-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8581	1969-11-04 00:00:00	-922	1	SCH	NA
8582	1969-11-04 11:00:00	1	1	SCH	NA
8585	1969-11-06 00:00:00	-922	1	SCH	NA
8586	1969-11-06 11:00:00	1	1	SCH	NA
8587	1969-11-07 00:00:00	-922	1	SCH	NA
8588	1969-11-07 11:00:00	1	1	SCH	NA
8595	1969-11-11 00:00:00	-922	1	SCH	NA
8596	1969-11-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8597	1969-11-12 00:00:00	-922	1	SCH	NA
8598	1969-11-12 06:00:00	1	1	SCH	NA
8600	1969-11-13 00:00:00	-922	1	SCH	NA
8602	1969-11-13 09:00:00	1	1	SCH	NA
8604	1969-11-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8605	1969-11-14 04:00:00	1	1	SCH	NA
8608	1969-11-15 04:00:00	-922	1	SCH	NA
8609	1969-11-15 11:00:00	1	1	SCH	NA
8610	1969-11-16 00:00:00	-922	1	SCH	NA
8613	1969-11-17 11:00:00	1	1	SCH	NA
8616	1969-11-19 00:00:00	-922	1	SCH	NA
8617	1969-11-19 04:00:00	1	1	SCH	NA
8620	1969-11-20 04:00:00	-922	1	SCH	NA
8621	1969-11-20 11:00:00	1	1	SCH	NA
8625	1969-11-22 00:00:00	-922	1	SCH	NA
8626	1969-11-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8628	1969-11-23 12:00:00	1	1	SCH	NA
8629	1969-11-24 00:00:00	-922	1	SCH	NA
8630	1969-11-24 11:00:00	1	1	SCH	NA
8633	1969-11-26 00:00:00	-922	1	SCH	NA
8634	1969-11-26 12:00:00	1	1	SCH	NA
8635	1969-11-27 00:00:00	-922	1	SCH	NA
8636	1969-11-27 04:00:00	1	1	SCH	NA
8638	1969-11-28 00:00:00	-922	1	SCH	NA
8640	1969-11-28 11:00:00	1	1	SCH	NA
8641	1969-11-29 00:00:00	-922	1	SCH	NA
8642	1969-11-29 08:00:00	1	1	SCH	NA
8644	1969-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8645	1969-11-30 11:00:00	1	1	SCH	NA
8649	1969-12-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8650	1969-12-02 00:00:00	1	1	SCH	NA
8651	1969-12-02 04:00:00	-922	1	SCH	NA
8657	1969-12-05 00:00:00	1	1	SCH	NA
8658	1969-12-05 12:00:00	-922	1	SCH	NA
8659	1969-12-06 00:00:00	1	1	SCH	NA
8660	1969-12-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8661	1969-12-07 00:00:00	-922	1	SCH	NA
8662	1969-12-07 04:00:00	1	1	SCH	NA
8663	1969-12-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8665	1969-12-08 04:00:00	-922	1	SCH	NA
8666	1969-12-08 11:00:00	1	1	SCH	NA
8667	1969-12-09 00:00:00	-922	1	SCH	NA
8668	1969-12-09 11:00:00	1	1	SCH	NA
8670	1969-12-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8671	1969-12-11 11:00:00	1	1	SCH	NA
8672	1969-12-12 00:00:00	-922	1	SCH	NA
8673	1969-12-12 11:00:00	1	1	SCH	NA
8674	1969-12-12 15:00:00	-922	1	SCH	NA
8676	1969-12-13 11:00:00	1	1	SCH	NA
8679	1969-12-15 00:00:00	-922	1	SCH	NA
8680	1969-12-15 11:00:00	1	1	SCH	NA
8684	1969-12-17 00:00:00	-922	1	SCH	NA
8686	1969-12-17 11:00:00	1	1	SCH	NA
8690	1969-12-20 00:00:00	-922	1	SCH	NA
8691	1969-12-20 08:00:00	1	1	SCH	NA
8698	1969-12-22 22:00:00	-922	1	SCH	NA
8699	1969-12-23 00:00:00	1	1	SCH	NA
8703	1969-12-25 00:00:00	-922	1	SCH	NA
8704	1969-12-25 11:00:00	1	1	SCH	NA
8707	1969-12-27 00:00:00	-922	1	SCH	NA
8708	1969-12-27 11:00:00	1	1	SCH	NA
8715	1969-12-30 15:00:00	-922	1	SCH	NA
8716	1969-12-31 00:00:00	1	1	SCH	NA
8725	1970-01-03 04:00:00	-922	1	SCH	NA
8726	1970-01-03 09:00:00	1	1	SCH	NA
8746	1970-01-13 00:00:00	-922	1	SCH	NA
8748	1970-01-13 11:00:00	1	1	SCH	NA
8755	1970-01-16 12:00:00	-922	1	SCH	NA
8756	1970-01-17 00:00:00	1	1	SCH	NA
8770	1970-01-24 01:00:00	-922	1	SCH	NA
8771	1970-01-24 11:00:00	1	1	SCH	NA
8822	1970-02-20 01:00:00	-922	1	SCH	NA
8823	1970-02-20 11:00:00	1	1	SCH	NA
8830	1970-02-23 00:00:00	-922	1	SCH	NA
8831	1970-02-23 12:00:00	1	1	SCH	NA
8839	1970-02-28 00:00:00	-922	1	SCH	NA
8840	1970-02-28 11:00:00	1	1	SCH	NA
8842	1970-03-01 12:00:00	-922	1	SCH	NA
8843	1970-03-01 22:00:00	1	1	SCH	NA
8844	1970-03-02 00:00:00	-922	1	SCH	NA
8855	1970-03-08 00:00:00	1	1	SCH	NA
8856	1970-03-08 12:00:00	-922	1	SCH	NA
8857	1970-03-09 00:00:00	1	1	SCH	NA
8872	1970-03-18 12:00:00	-922	1	SCH	NA
8873	1970-03-19 00:00:00	1	1	SCH	NA
8875	1970-03-19 22:00:00	-922	1	SCH	NA
8876	1970-03-20 00:00:00	1	1	SCH	NA
8889	1970-03-26 00:00:00	-922	1	SCH	NA
8891	1970-03-26 11:00:00	1	1	SCH	NA
8896	1970-03-29 00:00:00	-922	1	SCH	NA
8897	1970-03-29 12:00:00	1	1	SCH	NA
8898	1970-03-30 00:00:00	-922	1	SCH	NA
8899	1970-03-30 11:00:00	1	1	SCH	NA
8901	1970-04-01 00:00:00	-922	1	SCH	NA
8903	1970-04-02 11:00:00	1	1	SCH	NA
8904	1970-04-03 00:00:00	-922	1	SCH	NA
8905	1970-04-03 11:00:00	1	1	SCH	NA
8906	1970-04-04 00:00:00	-922	1	SCH	NA
8907	1970-04-04 11:00:00	1	1	SCH	NA
8913	1970-04-07 11:00:00	-922	1	SCH	NA
8914	1970-04-07 14:00:00	1	1	SCH	NA
8915	1970-04-08 00:00:00	-922	1	SCH	NA
8916	1970-04-08 11:00:00	1	1	SCH	NA
8938	1970-04-20 00:00:00	-922	1	SCH	NA
8939	1970-04-20 11:00:00	1	1	SCH	NA
8950	1970-04-25 04:00:00	-922	1	SCH	NA
8951	1970-04-25 11:00:00	1	1	SCH	NA
8960	1970-04-29 04:00:00	-922	1	SCH	NA
8961	1970-04-29 11:00:00	1	1	SCH	NA
8964	1970-04-30 15:00:00	-922	1	SCH	NA
8965	1970-05-01 00:00:00	1	1	SCH	NA
8996	1970-05-17 00:00:00	-922	1	SCH	NA
8998	1970-05-17 12:00:00	1	1	SCH	NA
9007	1970-05-21 06:00:00	-922	1	SCH	NA
9008	1970-05-21 11:00:00	1	1	SCH	NA
9013	1970-05-23 15:00:00	-922	1	SCH	NA
9014	1970-05-24 00:00:00	1	1	SCH	NA
9046	1970-06-09 12:00:00	-922	1	SCH	NA
9047	1970-06-10 00:00:00	1	1	SCH	NA
9048	1970-06-10 12:00:00	-922	1	SCH	NA
9049	1970-06-11 00:00:00	1	1	SCH	NA
9082	1970-06-26 12:00:00	-922	1	SCH	NA
9083	1970-06-27 00:00:00	1	1	SCH	NA
9117	1970-07-14 10:00:00	-922	1	SCH	NA
9118	1970-07-14 12:00:00	1	1	SCH	NA
9173	1970-08-10 14:00:00	-922	1	SCH	NA
9174	1970-08-11 00:00:00	1	1	SCH	NA
9184	1970-08-15 22:00:00	-922	1	SCH	NA
9185	1970-08-16 00:00:00	1	1	SCH	NA
9188	1970-08-17 02:00:00	-922	1	SCH	NA
9189	1970-08-17 12:00:00	1	1	SCH	NA
9227	1970-09-05 00:00:00	-922	1	SCH	NA
9228	1970-09-05 11:00:00	1	1	SCH	NA
9258	1970-09-20 04:00:00	-922	1	SCH	NA
9259	1970-09-20 12:00:00	1	1	SCH	NA
9271	1970-09-27 12:00:00	-922	1	SCH	NA
9272	1970-09-28 00:00:00	1	1	SCH	NA
9273	1970-09-28 12:00:00	-922	1	SCH	NA
9274	1970-09-29 00:00:00	1	1	SCH	NA
9275	1970-09-29 12:00:00	-922	1	SCH	NA
9276	1970-09-30 00:00:00	1	1	SCH	NA
9277	1970-09-30 12:00:00	-922	1	SCH	NA
9278	1970-10-01 00:00:00	1	1	SCH	NA
9300	1970-10-11 22:00:00	-922	1	SCH	NA
9301	1970-10-12 00:00:00	1	1	SCH	NA
9323	1970-10-23 10:00:00	-922	1	SCH	NA
9324	1970-10-23 12:00:00	1	1	SCH	NA
9344	1970-11-02 04:00:00	-922	1	SCH	NA
9345	1970-11-02 11:00:00	1	1	SCH	NA
9379	1970-11-19 10:00:00	-922	1	SCH	NA
9380	1970-11-19 12:00:00	1	1	SCH	NA
9386	1970-11-22 10:00:00	-922	1	SCH	NA
9387	1970-11-22 12:00:00	1	1	SCH	NA
9445	1970-12-21 10:00:00	-922	1	SCH	NA
9446	1970-12-21 12:00:00	1	1	SCH	NA
9466	1970-12-31 00:00:00	-922	1	SCH	NA
9467	1970-12-31 12:00:00	1	1	SCH	NA
9468	1971-01-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9470	1971-01-02 00:00:00	1	1	SCH	NA
9471	1971-01-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9475	1971-01-04 12:00:00	1	1	SCH	NA
9476	1971-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9478	1971-01-05 14:00:00	-922	1	SCH	NA
9479	1971-01-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9483	1971-01-07 16:00:00	1	1	SCH	NA
9484	1971-01-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9487	1971-01-09 12:00:00	1	1	SCH	NA
9488	1971-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9512	1971-01-22 00:00:00	1	1	SCH	NA
9513	1971-01-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9515	1971-01-23 04:00:00	1	1	SCH	NA
9516	1971-01-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9518	1971-01-24 04:00:00	-922	1	SCH	NA
9519	1971-01-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
