	date_time	sensor_id	value	source	comment
1093	2014-10-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1094	2014-10-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1095	2014-10-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1096	2014-10-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1097	2014-10-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1098	2014-10-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1099	2014-10-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1100	2014-10-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1101	2014-10-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1102	2014-10-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1103	2014-10-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1104	2014-10-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1105	2014-10-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1106	2014-10-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1107	2014-10-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1108	2014-10-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1109	2014-10-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1110	2014-10-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1111	2014-10-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1112	2014-10-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1113	2014-10-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1114	2014-10-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1115	2014-10-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1116	2014-10-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1117	2014-10-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1118	2014-10-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1119	2014-10-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1120	2014-11-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1121	2014-11-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1122	2014-11-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1123	2014-11-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1124	2014-11-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1125	2014-11-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1126	2014-11-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1127	2014-11-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1128	2014-11-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1129	2014-11-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1130	2014-11-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1131	2014-11-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1132	2014-11-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1133	2014-11-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1134	2014-11-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1135	2014-11-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1136	2014-11-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1137	2014-11-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1138	2014-11-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1139	2014-11-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1140	2014-11-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1141	2014-11-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1142	2014-11-11 23:20:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1143	2014-11-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1144	2014-11-12 23:20:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1145	2014-11-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1146	2014-11-13 23:22:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1147	2014-11-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1148	2014-11-14 23:23:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1149	2014-11-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1150	2014-11-15 23:23:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1151	2014-11-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1152	2014-11-16 23:21:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1153	2014-11-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1154	2014-11-17 23:22:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1155	2014-11-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1156	2014-11-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1157	2014-11-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1158	2014-11-19 23:24:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1159	2014-11-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1160	2014-11-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1161	2014-11-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1162	2014-11-21 23:20:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1163	2014-11-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1164	2014-11-22 23:21:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1165	2014-11-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1166	2014-11-23 23:21:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1167	2014-11-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1168	2014-11-24 23:24:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1169	2014-11-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1170	2014-11-25 23:22:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1171	2014-11-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1172	2014-11-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1173	2014-11-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1174	2014-11-27 23:20:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1175	2014-11-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1176	2014-11-28 23:22:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1177	2014-11-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1178	2014-11-29 23:25:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1179	2014-11-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1180	2014-11-30 23:20:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1181	2014-12-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1182	2014-12-01 23:23:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1183	2014-12-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1184	2014-12-02 23:22:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1185	2014-12-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1186	2014-12-03 23:20:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1187	2014-12-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1188	2014-12-04 23:20:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1189	2014-12-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1190	2014-12-05 23:26:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1191	2014-12-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1192	2014-12-06 23:21:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1193	2014-12-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1194	2014-12-07 23:36:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1195	2014-12-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1196	2014-12-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1197	2014-12-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1198	2014-12-09 23:23:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1199	2014-12-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1200	2014-12-10 23:21:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1201	2014-12-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1202	2014-12-11 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1203	2014-12-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1204	2014-12-12 23:31:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1205	2014-12-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1206	2014-12-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1207	2014-12-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1208	2014-12-14 23:38:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1209	2014-12-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1210	2014-12-15 23:17:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1211	2014-12-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1212	2014-12-16 23:21:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1213	2014-12-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1214	2014-12-17 23:23:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1215	2014-12-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1216	2014-12-18 23:19:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1217	2014-12-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1218	2014-12-19 23:22:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1219	2014-12-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1220	2014-12-20 23:31:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1221	2014-12-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1222	2014-12-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1223	2014-12-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1224	2014-12-22 23:30:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1225	2014-12-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1226	2014-12-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1227	2014-12-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1228	2014-12-25 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1229	2014-12-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1230	2014-12-25 23:20:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1231	2014-12-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1232	2014-12-26 23:17:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1233	2014-12-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1234	2014-12-27 23:21:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1235	2014-12-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1236	2014-12-29 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1237	2014-12-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1238	2014-12-29 23:24:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1239	2014-12-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1240	2014-12-30 23:20:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1241	2014-12-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1242	2014-12-31 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1243	2015-01-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1244	2015-01-01 23:24:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1245	2015-01-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1246	2015-01-02 23:20:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1247	2015-01-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1248	2015-01-03 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1249	2015-01-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1250	2015-01-04 23:21:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1251	2015-01-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1252	2015-01-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1253	2015-01-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1254	2015-01-06 23:21:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1255	2015-01-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1256	2015-01-07 23:21:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1257	2015-01-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1258	2015-01-08 23:22:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1259	2015-01-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1260	2015-01-09 23:29:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1261	2015-01-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1262	2015-01-10 23:23:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1263	2015-01-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1264	2015-01-11 23:19:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1265	2015-01-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1266	2015-01-12 23:23:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1267	2015-01-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1268	2015-01-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1269	2015-01-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1270	2015-01-14 23:25:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1271	2015-01-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1272	2015-01-15 23:22:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1273	2015-01-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1274	2015-01-16 23:25:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1275	2015-01-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1276	2015-01-17 23:22:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1277	2015-01-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1278	2015-01-18 23:21:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1279	2015-01-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1280	2015-01-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1281	2015-01-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1282	2015-01-20 23:24:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1283	2015-01-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1284	2015-01-21 23:28:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1285	2015-01-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1286	2015-01-22 23:25:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1287	2015-01-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1288	2015-01-23 23:22:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1289	2015-01-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1290	2015-01-24 23:22:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1291	2015-01-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1292	2015-01-25 23:22:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1293	2015-01-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1294	2015-01-26 23:23:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1295	2015-01-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
