	date_time	sensor_id	value	source	comment
29629	1969-12-13 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29630	1969-12-13 11:00:00	-922	1	SCH	NA
29640	1969-12-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29641	1969-12-18 01:00:00	-922	1	SCH	NA
29644	1969-12-19 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29647	1969-12-20 01:00:00	-922	1	SCH	NA
29650	1969-12-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29652	1969-12-21 17:00:00	-922	1	SCH	NA
29654	1969-12-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29655	1969-12-22 17:00:00	-922	1	SCH	NA
29656	1969-12-23 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29657	1969-12-23 11:00:00	-922	1	SCH	NA
29659	1969-12-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29660	1969-12-25 01:00:00	-922	1	SCH	NA
29668	1969-12-28 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29671	1969-12-29 01:00:00	-922	1	SCH	NA
29673	1969-12-29 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29676	1969-12-30 17:00:00	-922	1	SCH	NA
29678	1969-12-31 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29679	1969-12-31 17:00:00	-922	1	SCH	NA
29684	1970-01-02 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29685	1970-01-03 01:00:00	-922	1	SCH	NA
29690	1970-01-05 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29691	1970-01-05 11:00:00	-922	1	SCH	NA
29700	1970-01-10 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29701	1970-01-11 01:00:00	-922	1	SCH	NA
29708	1970-01-15 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29709	1970-01-15 11:00:00	-922	1	SCH	NA
29712	1970-01-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29713	1970-01-17 11:00:00	-922	1	SCH	NA
29717	1970-01-19 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29720	1970-01-21 17:00:00	-922	1	SCH	NA
29727	1970-01-26 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29728	1970-01-26 17:00:00	-922	1	SCH	NA
29730	1970-01-27 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29731	1970-01-28 02:00:00	-922	1	SCH	NA
29732	1970-01-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29733	1970-01-29 01:00:00	-922	1	SCH	NA
29735	1970-01-30 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29736	1970-01-30 12:00:00	-922	1	SCH	NA
29738	1970-01-31 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29740	1970-02-01 11:00:00	-922	1	SCH	NA
29748	1970-02-06 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29749	1970-02-07 01:00:00	-922	1	SCH	NA
29762	1970-02-12 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29764	1970-02-12 17:00:00	-922	1	SCH	NA
29766	1970-02-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29767	1970-02-13 17:00:00	-922	1	SCH	NA
29769	1970-02-14 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29770	1970-02-15 01:00:00	-922	1	SCH	NA
29771	1970-02-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29772	1970-02-15 17:00:00	-922	1	SCH	NA
29775	1970-02-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29776	1970-02-18 01:00:00	-922	1	SCH	NA
29777	1970-02-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29778	1970-02-18 17:00:00	-922	1	SCH	NA
29779	1970-02-19 02:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29780	1970-02-19 11:00:00	-922	1	SCH	NA
29782	1970-02-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29783	1970-02-20 17:00:00	-922	1	SCH	NA
29785	1970-02-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29786	1970-02-22 17:00:00	-922	1	SCH	NA
29787	1970-02-22 21:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29788	1970-02-23 00:00:00	-922	1	SCH	NA
29792	1970-02-25 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29793	1970-02-25 11:00:00	-922	1	SCH	NA
29799	1970-02-27 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29801	1970-02-28 17:00:00	-922	1	SCH	NA
29803	1970-03-01 22:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29804	1970-03-02 01:00:00	-922	1	SCH	NA
29805	1970-03-07 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29806	1970-03-08 01:00:00	-922	1	SCH	NA
29814	1970-03-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29816	1970-03-12 01:00:00	-922	1	SCH	NA
29826	1970-03-16 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29829	1970-03-17 01:00:00	-922	1	SCH	NA
29833	1970-03-18 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29834	1970-03-19 01:00:00	-922	1	SCH	NA
29838	1970-03-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29839	1970-03-20 17:00:00	-922	1	SCH	NA
29840	1970-03-21 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29841	1970-03-21 17:00:00	-922	1	SCH	NA
29847	1970-03-23 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29848	1970-03-24 01:00:00	-922	1	SCH	NA
29850	1970-03-24 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29851	1970-03-25 01:00:00	-922	1	SCH	NA
29859	1970-03-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29860	1970-03-29 17:00:00	-922	1	SCH	NA
29867	1970-04-04 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29868	1970-04-04 12:00:00	-922	1	SCH	NA
29874	1970-04-07 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29875	1970-04-07 17:00:00	-922	1	SCH	NA
29877	1970-04-08 18:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29879	1970-04-10 01:00:00	-922	1	SCH	NA
29880	1970-04-11 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29881	1970-04-11 17:00:00	-922	1	SCH	NA
29891	1970-04-18 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29892	1970-04-18 17:00:00	-922	1	SCH	NA
29896	1970-04-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29897	1970-04-20 17:00:00	-922	1	SCH	NA
29914	1970-04-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29916	1970-04-28 00:00:00	-922	1	SCH	NA
29917	1970-04-28 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29918	1970-04-28 17:00:00	-922	1	SCH	NA
29920	1970-04-29 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29921	1970-04-30 01:00:00	-922	1	SCH	NA
29927	1970-05-02 08:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29928	1970-05-02 17:00:00	-922	1	SCH	NA
29947	1970-05-10 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29948	1970-05-10 17:00:00	-922	1	SCH	NA
29950	1970-05-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29952	1970-05-12 00:00:00	-922	1	SCH	NA
29953	1970-05-12 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29954	1970-05-13 01:00:00	-922	1	SCH	NA
29958	1970-05-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29961	1970-05-16 12:00:00	-922	1	SCH	NA
29966	1970-05-18 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29968	1970-05-19 12:00:00	-922	1	SCH	NA
29974	1970-05-22 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29977	1970-05-23 17:00:00	-922	1	SCH	NA
29996	1970-05-31 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
29997	1970-06-01 01:00:00	-922	1	SCH	NA
29999	1970-06-02 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30000	1970-06-02 17:00:00	-922	1	SCH	NA
30001	1970-06-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30002	1970-06-03 12:00:00	-922	1	SCH	NA
30003	1970-06-03 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30004	1970-06-04 00:00:00	-922	1	SCH	NA
30028	1970-06-14 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30029	1970-06-14 12:00:00	-922	1	SCH	NA
30032	1970-06-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30034	1970-06-16 12:00:00	-922	1	SCH	NA
30035	1970-06-16 18:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30036	1970-06-17 00:00:00	-922	1	SCH	NA
30043	1970-06-19 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30044	1970-06-20 11:00:00	-922	1	SCH	NA
30046	1970-06-21 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30047	1970-06-21 12:00:00	-922	1	SCH	NA
30052	1970-06-23 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30053	1970-06-24 00:00:00	-922	1	SCH	NA
30054	1970-06-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30055	1970-06-24 17:00:00	-922	1	SCH	NA
30058	1970-06-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30059	1970-06-27 12:00:00	-922	1	SCH	NA
30060	1970-06-27 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30062	1970-06-30 00:00:00	-922	1	SCH	NA
30065	1970-07-01 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30069	1970-07-03 01:00:00	-922	1	SCH	NA
30070	1970-07-04 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30071	1970-07-04 17:00:00	-922	1	SCH	NA
30072	1970-07-05 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30073	1970-07-05 17:00:00	-922	1	SCH	NA
30077	1970-07-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30078	1970-07-07 12:00:00	-922	1	SCH	NA
30084	1970-07-10 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30085	1970-07-11 13:00:00	-922	1	SCH	NA
30087	1970-07-12 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30090	1970-07-13 00:00:00	-922	1	SCH	NA
30092	1970-07-14 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30093	1970-07-15 00:00:00	-922	1	SCH	NA
30098	1970-07-18 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30099	1970-07-18 12:00:00	-922	1	SCH	NA
30101	1970-07-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30102	1970-07-20 17:00:00	-922	1	SCH	NA
30115	1970-07-25 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30117	1970-07-26 12:00:00	-922	1	SCH	NA
30125	1970-07-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30127	1970-07-30 18:00:00	-922	1	SCH	NA
30129	1970-08-01 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30130	1970-08-02 01:00:00	-922	1	SCH	NA
30131	1970-08-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30132	1970-08-02 17:00:00	-922	1	SCH	NA
30138	1970-08-05 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30141	1970-08-06 17:00:00	-922	1	SCH	NA
30155	1970-08-13 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30156	1970-08-14 00:00:00	-922	1	SCH	NA
30157	1970-08-14 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30159	1970-08-16 12:00:00	-922	1	SCH	NA
30171	1970-08-22 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30172	1970-08-23 12:00:00	-922	1	SCH	NA
30179	1970-08-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30180	1970-08-27 17:00:00	-922	1	SCH	NA
30182	1970-08-28 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30183	1970-08-28 17:00:00	-922	1	SCH	NA
30185	1970-08-29 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30186	1970-08-30 01:00:00	-922	1	SCH	NA
30188	1970-08-30 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30190	1970-08-31 17:00:00	-922	1	SCH	NA
30192	1970-09-01 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30193	1970-09-01 17:00:00	-922	1	SCH	NA
30196	1970-09-03 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30197	1970-09-03 17:00:00	-922	1	SCH	NA
30199	1970-09-05 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30200	1970-09-07 00:00:00	-922	1	SCH	NA
30207	1970-09-10 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30208	1970-09-11 01:00:00	-922	1	SCH	NA
30210	1970-09-12 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30211	1970-09-13 01:00:00	-922	1	SCH	NA
30212	1970-09-13 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30213	1970-09-17 12:00:00	-922	1	SCH	NA
30215	1970-09-18 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30217	1970-09-19 01:00:00	-922	1	SCH	NA
30221	1970-09-20 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30223	1970-09-21 12:00:00	-922	1	SCH	NA
30230	1970-09-24 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30231	1970-09-25 01:00:00	-922	1	SCH	NA
30232	1970-09-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30233	1970-09-25 17:00:00	-922	1	SCH	NA
30235	1970-09-26 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30236	1970-09-26 17:00:00	-922	1	SCH	NA
30247	1970-10-04 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30248	1970-10-04 18:00:00	-922	1	SCH	NA
30250	1970-10-05 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30251	1970-10-05 17:00:00	-922	1	SCH	NA
30253	1970-10-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30254	1970-10-07 01:00:00	-922	1	SCH	NA
30257	1970-10-08 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30259	1970-10-09 01:00:00	-922	1	SCH	NA
30261	1970-10-10 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30262	1970-10-11 01:00:00	-922	1	SCH	NA
30263	1970-10-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30264	1970-10-11 17:00:00	-922	1	SCH	NA
30273	1970-10-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30274	1970-10-16 01:00:00	-922	1	SCH	NA
30276	1970-10-17 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30278	1970-10-18 01:00:00	-922	1	SCH	NA
30292	1970-10-23 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30293	1970-10-23 11:00:00	-922	1	SCH	NA
30297	1970-10-25 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30298	1970-10-25 11:00:00	-922	1	SCH	NA
30302	1970-10-27 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30303	1970-10-27 12:00:00	-922	1	SCH	NA
30304	1970-10-27 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30305	1970-10-28 01:00:00	-922	1	SCH	NA
30308	1970-10-29 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30309	1970-10-29 17:00:00	-922	1	SCH	NA
30312	1970-10-30 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30314	1970-10-31 11:00:00	-922	1	SCH	NA
30327	1970-11-06 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30329	1970-11-06 17:00:00	-922	1	SCH	NA
30331	1970-11-08 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30332	1970-11-08 11:00:00	-922	1	SCH	NA
30335	1970-11-10 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30337	1970-11-11 01:00:00	-922	1	SCH	NA
30338	1970-11-11 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30339	1970-11-11 17:00:00	-922	1	SCH	NA
30344	1970-11-13 07:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30345	1970-11-13 11:00:00	-922	1	SCH	NA
30350	1970-11-15 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30354	1970-11-16 17:00:00	-922	1	SCH	NA
30355	1970-11-17 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30357	1970-11-18 01:00:00	-922	1	SCH	NA
30359	1970-11-19 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30360	1970-11-20 01:00:00	-922	1	SCH	NA
30368	1970-11-24 01:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30369	1970-11-24 11:00:00	-922	1	SCH	NA
30372	1970-11-25 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30373	1970-11-25 17:00:00	-922	1	SCH	NA
30375	1970-11-26 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
30376	1970-11-27 01:00:00	-922	1	SCH	NA
30381	1970-11-29 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
