	date_time	sensor_id	value	source	comment
54362	2005-09-27 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54365	2005-09-28 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54366	2005-09-28 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54369	2005-09-29 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54370	2005-09-29 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54373	2005-09-30 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54374	2005-09-30 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54377	2005-10-01 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54378	2005-10-01 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54379	2005-10-02 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54380	2005-10-02 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54381	2005-10-02 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54382	2005-10-03 00:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54383	2005-10-03 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54384	2005-10-03 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54385	2005-10-03 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54386	2005-10-03 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54387	2005-10-04 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54388	2005-10-04 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54389	2005-10-04 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54390	2005-10-04 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54391	2005-10-05 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54392	2005-10-05 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54393	2005-10-05 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54394	2005-10-05 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54395	2005-10-06 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54396	2005-10-06 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54397	2005-10-06 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54398	2005-10-06 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54399	2005-10-07 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54400	2005-10-07 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54401	2005-10-07 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54402	2005-10-07 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54403	2005-10-08 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54404	2005-10-08 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54405	2005-10-08 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54406	2005-10-08 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54407	2005-10-09 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54408	2005-10-09 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54409	2005-10-09 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54410	2005-10-09 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54411	2005-10-10 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54414	2005-10-10 23:00:00	-922	1	SCH	NA
54416	2005-10-11 11:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54418	2005-10-11 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54419	2005-10-12 05:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54422	2005-10-12 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54425	2005-10-13 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54426	2005-10-14 00:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54429	2005-10-14 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54430	2005-10-14 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54433	2005-10-15 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54434	2005-10-15 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54435	2005-10-16 05:00:00	-922	1	SCH	NA
54436	2005-10-16 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54437	2005-10-16 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54438	2005-10-16 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54441	2005-10-17 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54442	2005-10-17 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54445	2005-10-18 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54446	2005-10-18 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54447	2005-10-19 05:00:00	-922	1	SCH	NA
54448	2005-10-19 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54449	2005-10-19 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54450	2005-10-20 00:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54453	2005-10-20 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54454	2005-10-20 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54457	2005-10-21 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54458	2005-10-21 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54461	2005-10-22 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54462	2005-10-22 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54465	2005-10-23 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54466	2005-10-23 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54469	2005-10-24 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54470	2005-10-24 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54473	2005-10-25 18:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54474	2005-10-25 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54477	2005-10-26 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54478	2005-10-26 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54481	2005-10-27 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54482	2005-10-27 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54485	2005-10-28 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54486	2005-10-28 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54489	2005-10-29 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54490	2005-10-29 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54493	2005-10-30 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54494	2005-10-30 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54497	2005-10-31 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54498	2005-10-31 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54500	2005-11-01 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54501	2005-11-01 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54503	2005-11-02 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54504	2005-11-03 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54505	2005-11-03 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54506	2005-11-04 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54507	2005-11-04 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54508	2005-11-05 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54509	2005-11-05 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54510	2005-11-06 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54511	2005-11-06 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54512	2005-11-07 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54513	2005-11-07 17:00:00	-922	1	SCH	NA
54515	2005-11-08 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54516	2005-11-08 11:00:00	-922	1	SCH	NA
54517	2005-11-08 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54520	2005-11-09 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54521	2005-11-09 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54522	2005-11-10 05:00:00	-922	1	SCH	NA
54523	2005-11-10 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54524	2005-11-10 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54525	2005-11-10 23:00:00	-922	1	SCH	NA
54526	2005-11-11 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54528	2005-11-11 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54529	2005-11-11 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54532	2005-11-12 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54533	2005-11-12 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54536	2005-11-13 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54537	2005-11-13 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54540	2005-11-14 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54541	2005-11-14 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54544	2005-11-15 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54545	2005-11-15 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54552	2005-11-17 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54553	2005-11-17 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54556	2005-11-18 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54557	2005-11-18 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54560	2005-11-19 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54561	2005-11-19 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54564	2005-11-20 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54565	2005-11-20 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54568	2005-11-21 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54569	2005-11-21 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54571	2005-11-22 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54572	2005-11-22 23:00:00	-922	1	SCH	NA
54573	2005-11-23 05:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54574	2005-11-23 11:00:00	-922	1	SCH	NA
54575	2005-11-23 17:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54594	2005-11-28 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54595	2005-11-28 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54598	2005-11-29 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54599	2005-11-29 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54602	2005-11-30 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54603	2005-11-30 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54606	2005-12-01 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54607	2005-12-01 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54622	2005-12-05 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54623	2005-12-05 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54626	2005-12-06 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54627	2005-12-06 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54630	2005-12-07 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54631	2005-12-07 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54632	2005-12-08 05:00:00	-922	1	SCH	NA
54633	2005-12-08 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54634	2005-12-08 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54635	2005-12-08 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54638	2005-12-09 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54639	2005-12-09 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54642	2005-12-10 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54643	2005-12-10 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54646	2005-12-11 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54647	2005-12-12 00:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54650	2005-12-12 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54651	2005-12-12 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54654	2005-12-13 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54655	2005-12-13 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54658	2005-12-14 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54659	2005-12-14 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54662	2005-12-15 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54663	2005-12-15 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54666	2005-12-16 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54667	2005-12-16 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54670	2005-12-17 17:00:00	61	1	SCH	Vaisala RS80/Loran/Digicora I, II or Marwin (Finland)            
54671	2005-12-17 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54766	2006-01-11 05:00:00	-922	1	SCH	NA
54767	2006-01-11 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54783	2006-01-17 11:00:00	-922	1	SCH	NA
54784	2006-01-17 17:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54788	2006-01-18 17:00:00	-922	1	SCH	NA
54791	2006-01-19 12:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54792	2006-01-19 17:00:00	-922	1	SCH	NA
54793	2006-01-19 23:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54830	2006-01-29 05:00:00	-922	1	SCH	NA
54831	2006-01-29 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54954	2006-03-21 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54955	2006-03-22 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54956	2006-03-22 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54957	2006-03-23 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54958	2006-03-23 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54959	2006-03-24 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54960	2006-03-24 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54961	2006-03-25 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54962	2006-03-25 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54963	2006-03-26 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54964	2006-03-26 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54965	2006-03-27 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54966	2006-03-27 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54967	2006-03-28 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54968	2006-03-28 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54969	2006-03-29 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54970	2006-03-29 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54971	2006-03-30 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54972	2006-03-30 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54973	2006-03-31 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54974	2006-03-31 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54975	2006-04-01 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
54976	2006-04-01 23:00:00	79	1	SCH	Vaisala RS92/Digicora I, II or Marwin (Finland)            
54977	2006-04-02 11:00:00	71	1	SCH	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
