	date_time	sensor_id	value	source	comment
75	2013-02-07 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
76	2013-02-08 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
89	2013-02-14 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
90	2013-02-15 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
109	2013-02-24 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
110	2013-02-25 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
125	2013-03-04 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
126	2013-03-05 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
140	2013-03-12 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1094	2014-07-04 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1119	2014-07-16 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1120	2014-07-17 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1131	2014-07-22 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1132	2014-07-23 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1141	2014-07-27 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1142	2014-07-28 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1151	2014-08-01 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1152	2014-08-02 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1159	2014-08-05 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1160	2014-08-06 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1165	2014-08-08 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1166	2014-08-09 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1181	2014-08-16 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1182	2014-08-17 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1191	2014-08-21 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1192	2014-08-22 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1201	2014-08-26 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1202	2014-08-27 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1213	2014-09-01 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1214	2014-09-02 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1231	2014-09-10 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1232	2014-09-11 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1239	2014-09-14 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1240	2014-09-15 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1247	2014-09-18 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1248	2014-09-19 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1255	2014-09-22 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1256	2014-09-23 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1263	2014-09-26 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1264	2014-09-27 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1273	2014-10-01 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1274	2014-10-02 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1283	2014-10-06 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1284	2014-10-07 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1293	2014-10-11 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1294	2014-10-12 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1302	2014-10-16 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1303	2014-10-16 12:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1315	2014-10-22 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1316	2014-10-23 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1325	2014-10-27 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1326	2014-10-28 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1338	2014-11-03 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1339	2014-11-04 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1346	2014-11-07 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1347	2014-11-08 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1356	2014-11-12 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1357	2014-11-13 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1366	2014-11-17 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1367	2014-11-18 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1374	2014-11-21 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1375	2014-11-22 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1384	2014-11-26 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1385	2014-11-27 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1397	2014-12-03 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1398	2014-12-04 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1407	2014-12-08 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1408	2014-12-09 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1419	2014-12-14 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1420	2014-12-15 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1447	2014-12-28 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1448	2014-12-29 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1457	2015-01-02 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1458	2015-01-03 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1473	2015-01-10 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1474	2015-01-11 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1481	2015-01-14 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1482	2015-01-15 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1542	2015-02-14 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1543	2015-02-15 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1565	2015-02-27 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1566	2015-02-27 12:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1590	2015-03-11 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1591	2015-03-12 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1608	2015-03-20 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1609	2015-03-21 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1650	2015-04-11 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1651	2015-04-12 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1678	2015-04-25 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1679	2015-04-26 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1715	2015-05-16 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1716	2015-05-17 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1739	2015-05-28 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1740	2015-05-29 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1778	2015-06-17 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1779	2015-06-18 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1794	2015-06-25 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1795	2015-06-26 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1823	2015-07-10 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1824	2015-07-11 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1840	2015-07-21 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1841	2015-07-22 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1849	2015-07-25 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1850	2015-07-26 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1869	2015-08-04 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1870	2015-08-05 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1879	2015-08-09 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1880	2015-08-10 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1903	2015-08-21 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1904	2015-08-22 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1913	2015-08-26 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1914	2015-08-27 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1920	2015-08-30 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1921	2015-08-31 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1928	2015-09-03 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1929	2015-09-04 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1934	2015-09-06 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1935	2015-09-07 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1954	2015-09-16 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1955	2015-09-17 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1962	2015-09-20 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1963	2015-09-21 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1972	2015-09-25 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1973	2015-09-26 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
1993	2015-10-06 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
1994	2015-10-07 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2014	2015-10-16 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2015	2015-10-17 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2020	2015-10-19 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2021	2015-10-20 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2028	2015-10-23 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2029	2015-10-24 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2036	2015-10-27 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2037	2015-10-28 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2044	2015-10-31 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2045	2015-11-01 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2056	2015-11-06 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2057	2015-11-07 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2064	2015-11-10 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2065	2015-11-11 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2075	2015-11-16 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2076	2015-11-17 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2083	2015-11-20 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2084	2015-11-21 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2089	2015-11-23 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2090	2015-11-24 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2095	2015-11-26 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2096	2015-11-27 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2101	2015-11-29 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2102	2015-11-30 00:00:00	55	2	WMO	Meisei RS-01G (Japan)                
2105	2015-12-01 12:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3484	2017-11-05 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3487	2017-11-07 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3526	2017-11-26 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3527	2017-11-27 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3604	2018-01-05 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3605	2018-01-06 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3616	2018-01-11 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3617	2018-01-12 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3621	2018-01-14 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3643	2018-01-25 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3678	2018-02-11 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3679	2018-02-12 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3690	2018-02-17 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3691	2018-02-18 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3708	2018-02-26 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3709	2018-02-27 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3726	2018-03-07 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3727	2018-03-08 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3738	2018-03-13 12:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
3739	2018-03-14 00:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
3751	2018-03-20 00:00:00	122	2	WMO	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
1458	1959-02-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI SIII-56 ANTARCTIC 
1461	1960-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , JAPAN MEISEI RSII-56 1680 MHZ 
1467	1966-02-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI RSII-64 ANTARCTIC 
1468	1966-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , NONE , to , OZONE: JAPAN MEISEI RS2-KC-65 CHEMILUMI 
1469	1966-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , NONE , to , SPECIAL: JAPAN MEISEI R62 RADIOMETERSON 
1470	1967-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , SPECIAL: JAPAN MEISEI R62 RADIOMETERSON , to , SPECIAL: JAPAN MEISEI R66A RADIOMETERSN 
1471	1967-03-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , NONE , to , SPECIAL: JAPAN E-64 POTENTIAL GRADIENT 
1472	1969-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , OZONE: JAPAN MEISEI RS2-KC-65 CHEMILUMI , to , OZONE: JAPAN MEISEI RS2-KC-68 CHEMILUMI 
1473	1969-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , SPECIAL: JAPAN MEISEI R66A RADIOMETERSN , to , SPECIAL: JAPAN MEISEI R68A RADIOMETERSN 
1474	1969-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , JAPAN MEISEI RSII-64 ANTARCTIC , to , JAPAN MEISEI RSII-68 ANTARCTIC 
1475	1970-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , JAPAN MEISEI RSII-68 ANTARCTIC , to , JAPAN MEISEI RSII-69 ANTARCTIC 
1476	1971-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , SPECIAL: JAPAN MEISEI R68A RADIOMETERSN , to , SPECIAL: JAPAN MRI R-69 RADIOMETERSONDE 
1477	1971-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , SPECIAL: JAPAN E-64 POTENTIAL GRADIENT , to , SPECIAL: JAPAN EG-70 POTENTIAL GRADIENT 
1481	1977-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , JAPAN MEISEI RSII-69 ANTARCTIC , to , JAPAN MEISEI RSII-69A ANTARCTIC 
1482	1980-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , OZONE: JAPAN MEISEI RS2-KC-68 CHEMILUMI , to , OZONE: JAPAN MEISEI RSII-KC-79, 79D ECC 
1484	1980-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , JAPAN MEISEI RSII-69 ANTARCTIC , to , JAPAN MEISEI RSII-78 1680 MHZ ANTARCTIC 
1485	1980-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , SPECIAL: JAPAN MRI R-69 RADIOMETERSONDE , to , SPECIAL: JAPAN MRI R-78 RADIOMETERSONDE 
1486	1982-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , SPECIAL: JAPAN MRI R-78 RADIOMETERSONDE , to , SPECIAL: JAPAN MRI R-78D RADIOMETERSOND 
1487	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI RSII-80 
1488	1987-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , JAPAN MEISEI RSII-78 1680 MHZ ANTARCTIC , to , JAPAN MEISEI RSII-80 
1489	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI UNSPECIFIED 
1487	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI RSII-80 
1493	1995-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , JAPAN MEISEI RSII-80 , to , JAPAN MEISEI RSII-91 TYPE 94 THERMISTOR 
1495	1995-06-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , JAPAN MEISEI RSII-80 , to , JAPAN MEISEI RSII-91 TYPE 94 THERMISTOR 
1497	1995-11-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI RSII-91 TYPE 94 THERMISTOR 
1498	1997-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , OZONE: JAPAN MEISEI RSII-KC-79, 79D ECC , to , OZONE: JAPAN MEISEI RSII-KC-96 ECC 
1500	2000-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , JAPAN MEISEI RSII-80 
1501	2003-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , OZONE: JAPAN MEISEI RSII-KC-96 ECC 
1503	2004-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , OZONE: JAPAN MEISEI KC-02GE GPS ECC 
1506	2007-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , JAPAN MEISEI RSII-91 RH CORRECTION 
