	date_time	sensor_id	value	source	comment
5187	2018-07-01 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5189	2018-07-01 23:20:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5190	2018-07-02 05:17:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5192	2018-07-02 23:20:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5193	2018-07-03 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5195	2018-07-03 23:25:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5196	2018-07-04 05:18:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5198	2018-07-04 23:16:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5199	2018-07-05 05:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5201	2018-07-05 23:16:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5202	2018-07-06 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5204	2018-07-06 23:21:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5205	2018-07-07 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5207	2018-07-07 23:26:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5208	2018-07-08 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5210	2018-07-08 23:20:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5211	2018-07-09 05:18:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5213	2018-07-09 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5214	2018-07-10 05:17:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5216	2018-07-10 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5217	2018-07-11 05:19:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5219	2018-07-11 23:55:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5220	2018-07-12 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5222	2018-07-12 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5223	2018-07-13 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5225	2018-07-13 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5226	2018-07-14 05:20:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5228	2018-07-14 23:19:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5229	2018-07-15 05:18:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5231	2018-07-15 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5232	2018-07-16 05:18:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5234	2018-07-16 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5235	2018-07-17 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5237	2018-07-17 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5238	2018-07-18 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5240	2018-07-18 23:25:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5241	2018-07-19 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5243	2018-07-19 23:17:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5244	2018-07-20 05:18:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5246	2018-07-20 23:17:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5247	2018-07-21 05:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5249	2018-07-21 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5250	2018-07-22 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5252	2018-07-22 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5253	2018-07-23 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5255	2018-07-23 23:16:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5256	2018-07-24 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5258	2018-07-24 23:17:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5259	2018-07-25 05:30:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5261	2018-07-25 23:18:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5262	2018-07-26 05:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5264	2018-07-26 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5265	2018-07-27 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5267	2018-07-27 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5268	2018-07-28 05:18:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5270	2018-07-28 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5271	2018-07-29 05:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5273	2018-07-29 23:51:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5274	2018-07-30 05:21:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5276	2018-07-30 23:18:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5277	2018-07-31 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5279	2018-07-31 23:17:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5280	2018-08-01 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5282	2018-08-01 23:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5283	2018-08-02 05:22:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5285	2018-08-02 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5286	2018-08-03 05:14:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5288	2018-08-03 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5289	2018-08-04 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5291	2018-08-04 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5292	2018-08-05 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5294	2018-08-05 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5295	2018-08-06 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5297	2018-08-06 23:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5298	2018-08-07 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5300	2018-08-07 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5301	2018-08-08 05:53:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5303	2018-08-08 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5304	2018-08-09 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5306	2018-08-09 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5307	2018-08-10 05:17:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5309	2018-08-10 23:53:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5310	2018-08-11 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5312	2018-08-11 23:19:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5313	2018-08-12 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5315	2018-08-12 23:19:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5316	2018-08-13 05:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5318	2018-08-13 23:18:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5319	2018-08-14 05:16:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5321	2018-08-14 23:16:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5322	2018-08-15 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5324	2018-08-15 23:27:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5325	2018-08-16 05:18:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5327	2018-08-16 23:27:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5328	2018-08-17 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5330	2018-08-17 23:16:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5331	2018-08-18 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5333	2018-08-18 23:19:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5334	2018-08-19 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5336	2018-08-19 23:18:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5337	2018-08-20 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5339	2018-08-20 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5340	2018-08-21 05:18:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5342	2018-08-21 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5343	2018-08-22 05:17:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5345	2018-08-22 23:20:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5346	2018-08-23 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5348	2018-08-23 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5349	2018-08-24 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5351	2018-08-24 23:18:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5352	2018-08-25 05:17:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5354	2018-08-25 23:20:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5355	2018-08-26 05:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5357	2018-08-26 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5358	2018-08-27 05:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5360	2018-08-27 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5361	2018-08-28 05:18:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5363	2018-08-28 23:52:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5364	2018-08-29 05:49:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5366	2018-08-29 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5367	2018-08-30 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5369	2018-08-30 23:24:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5370	2018-08-31 05:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5372	2018-08-31 23:29:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
5829	2019-04-20 05:23:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
7646	2021-10-22 04:25:33	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
534	1979-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA ASTOR MK I TRANSISTOR , to , AUSTRALIA PHILIPS MK II LICL HYGRISTOR 
537	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS RS4 UNSPECIFIED 
539	1983-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK II LICL HYGRISTOR , to , AUSTRALIA PHILIPS MK III CARBON HYGRIST 
541	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS UNSPECIFIED 
543	1987-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , AUSTRALIA PHILIPS MK III CARBON HYGRIST , to , VAISALA RS80-15 
545	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
545	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
551	2006-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS80-15 , to , VAISALA RS92K 
