	date_time	sensor_id	value	source	comment
27247	1976-07-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27262	1976-07-14 12:00:00	-922	1	SCH	NA
27263	1976-07-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27271	1976-07-16 18:00:00	-922	1	SCH	NA
27273	1976-07-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27280	1976-07-19 00:00:00	-922	1	SCH	NA
27281	1976-07-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27284	1976-07-20 00:00:00	-922	1	SCH	NA
27285	1976-07-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27286	1976-07-20 12:00:00	-922	1	SCH	NA
27287	1976-07-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27290	1976-07-21 12:00:00	-922	1	SCH	NA
27291	1976-07-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27300	1976-07-24 00:00:00	-922	1	SCH	NA
27301	1976-07-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27302	1976-07-24 12:00:00	-922	1	SCH	NA
27303	1976-07-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27332	1976-08-01 00:00:00	-922	1	SCH	NA
27333	1976-08-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27336	1976-08-02 00:00:00	-922	1	SCH	NA
27337	1976-08-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27340	1976-08-03 00:00:00	-922	1	SCH	NA
27341	1976-08-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27345	1976-08-04 06:00:00	-922	1	SCH	NA
27346	1976-08-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27363	1976-08-08 18:00:00	-922	1	SCH	NA
27365	1976-08-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27368	1976-08-10 00:00:00	-922	1	SCH	NA
27369	1976-08-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27398	1976-08-18 06:00:00	-922	1	SCH	NA
27400	1976-08-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27401	1976-08-19 00:00:00	-922	1	SCH	NA
27402	1976-08-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27405	1976-08-20 00:00:00	-922	1	SCH	NA
27407	1976-08-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27412	1976-08-22 00:00:00	-922	1	SCH	NA
27413	1976-08-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27416	1976-08-23 00:00:00	-922	1	SCH	NA
27417	1976-08-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27420	1976-08-24 00:00:00	-922	1	SCH	NA
27421	1976-08-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27424	1976-08-25 00:00:00	-922	1	SCH	NA
27425	1976-08-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27428	1976-08-26 06:00:00	-922	1	SCH	NA
27429	1976-08-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27433	1976-08-27 12:00:00	-922	1	SCH	NA
27434	1976-08-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27442	1976-08-30 00:00:00	-922	1	SCH	NA
27443	1976-08-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27455	1976-09-02 12:00:00	-922	1	SCH	NA
27456	1976-09-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27457	1976-09-03 00:00:00	-922	1	SCH	NA
27458	1976-09-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27459	1976-09-03 12:00:00	-922	1	SCH	NA
27460	1976-09-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27461	1976-09-04 00:00:00	-922	1	SCH	NA
27462	1976-09-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27476	1976-09-08 00:00:00	-922	1	SCH	NA
27477	1976-09-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27498	1976-09-13 12:00:00	-922	1	SCH	NA
27499	1976-09-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27504	1976-09-15 00:00:00	-922	1	SCH	NA
27505	1976-09-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27508	1976-09-16 00:00:00	-922	1	SCH	NA
27510	1976-09-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27522	1976-09-19 12:00:00	-922	1	SCH	NA
27523	1976-09-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27558	1976-09-29 00:00:00	-922	1	SCH	NA
27559	1976-09-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27562	1976-09-30 00:00:00	-922	1	SCH	NA
27563	1976-09-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27564	1976-09-30 12:00:00	-922	1	SCH	NA
27566	1976-10-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27568	1976-10-01 12:00:00	-922	1	SCH	NA
27569	1976-10-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27572	1976-10-02 12:00:00	-922	1	SCH	NA
27573	1976-10-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27574	1976-10-03 00:00:00	-922	1	SCH	NA
27575	1976-10-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27582	1976-10-05 00:00:00	-922	1	SCH	NA
27583	1976-10-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27593	1976-10-07 18:00:00	-922	1	SCH	NA
27594	1976-10-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27602	1976-10-10 06:00:00	-922	1	SCH	NA
27603	1976-10-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27630	1976-10-17 12:00:00	-922	1	SCH	NA
27631	1976-10-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27644	1976-10-21 00:00:00	-922	1	SCH	NA
27645	1976-10-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27648	1976-10-22 00:00:00	-922	1	SCH	NA
27649	1976-10-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27695	1976-11-03 06:00:00	-922	1	SCH	NA
27696	1976-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27702	1976-11-05 00:00:00	-922	1	SCH	NA
27703	1976-11-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27707	1976-11-06 12:00:00	-922	1	SCH	NA
27708	1976-11-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27710	1976-11-07 12:00:00	-922	1	SCH	NA
27711	1976-11-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27720	1976-11-10 00:00:00	-922	1	SCH	NA
27721	1976-11-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27738	1976-11-14 18:00:00	-922	1	SCH	NA
27739	1976-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27741	1976-11-15 12:00:00	-922	1	SCH	NA
27742	1976-11-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27743	1976-11-16 00:00:00	-922	1	SCH	NA
27744	1976-11-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27747	1976-11-17 00:00:00	-922	1	SCH	NA
27748	1976-11-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27774	1976-11-23 18:00:00	-922	1	SCH	NA
27775	1976-11-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27778	1976-11-25 12:00:00	-922	1	SCH	NA
27779	1976-11-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27783	1976-11-26 18:00:00	-922	1	SCH	NA
27784	1976-11-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27796	1976-11-30 06:00:00	-922	1	SCH	NA
27797	1976-11-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27798	1976-11-30 18:00:00	-922	1	SCH	NA
27799	1976-12-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27805	1976-12-02 12:00:00	-922	1	SCH	NA
27809	1976-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27816	1976-12-05 06:00:00	-922	1	SCH	NA
27818	1976-12-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27843	1976-12-12 06:00:00	-922	1	SCH	NA
27844	1976-12-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27852	1976-12-14 12:00:00	-922	1	SCH	NA
27853	1976-12-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27873	1976-12-20 06:00:00	-922	1	SCH	NA
27874	1976-12-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27882	1976-12-22 12:00:00	-922	1	SCH	NA
27883	1976-12-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27890	1976-12-24 12:00:00	-922	1	SCH	NA
27892	1976-12-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27897	1976-12-26 06:00:00	-922	1	SCH	NA
27898	1976-12-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27900	1976-12-27 00:00:00	-922	1	SCH	NA
27901	1976-12-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27914	1976-12-30 18:00:00	-922	1	SCH	NA
27915	1976-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27926	1977-01-03 00:00:00	-922	1	SCH	NA
27927	1977-01-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27940	1977-01-06 12:00:00	-922	1	SCH	NA
27941	1977-01-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27966	1977-01-13 00:00:00	-922	1	SCH	NA
27967	1977-01-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
27979	1977-01-16 12:00:00	-922	1	SCH	NA
27980	1977-01-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28002	1977-01-22 06:00:00	-922	1	SCH	NA
28003	1977-01-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28011	1977-01-24 12:00:00	-922	1	SCH	NA
28012	1977-01-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28021	1977-01-27 00:00:00	-922	1	SCH	NA
28022	1977-01-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28098	1977-02-16 06:00:00	-922	1	SCH	NA
28100	1977-02-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28116	1977-02-20 18:00:00	-922	1	SCH	NA
28117	1977-02-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28170	1977-03-06 12:00:00	-922	1	SCH	NA
28171	1977-03-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28203	1977-03-14 18:00:00	-922	1	SCH	NA
28204	1977-03-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28220	1977-03-19 06:00:00	-922	1	SCH	NA
28222	1977-03-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28231	1977-03-22 00:00:00	-922	1	SCH	NA
28232	1977-03-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28235	1977-03-23 00:00:00	-922	1	SCH	NA
28236	1977-03-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28257	1977-03-28 12:00:00	-922	1	SCH	NA
28259	1977-03-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28269	1977-03-31 18:00:00	-922	1	SCH	NA
28270	1977-04-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28279	1977-04-03 06:00:00	-922	1	SCH	NA
28280	1977-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28309	1977-04-11 12:00:00	-922	1	SCH	NA
28310	1977-04-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28321	1977-04-14 12:00:00	-922	1	SCH	NA
28322	1977-04-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28343	1977-04-20 00:00:00	-922	1	SCH	NA
28344	1977-04-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28371	1977-04-27 06:00:00	-922	1	SCH	NA
28372	1977-04-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28373	1977-04-27 18:00:00	-922	1	SCH	NA
28374	1977-04-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28410	1977-05-07 12:00:00	-922	1	SCH	NA
28411	1977-05-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28417	1977-05-09 06:00:00	-922	1	SCH	NA
28418	1977-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28428	1977-05-12 00:00:00	-922	1	SCH	NA
28429	1977-05-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28436	1977-05-14 00:00:00	-922	1	SCH	NA
28437	1977-05-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28454	1977-05-19 00:00:00	-922	1	SCH	NA
28455	1977-05-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28461	1977-05-20 18:00:00	-922	1	SCH	NA
28462	1977-05-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28502	1977-05-31 12:00:00	-922	1	SCH	NA
28503	1977-05-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28514	1977-06-03 12:00:00	-922	1	SCH	NA
28515	1977-06-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28520	1977-06-05 00:00:00	-922	1	SCH	NA
28521	1977-06-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28532	1977-06-08 06:00:00	-922	1	SCH	NA
28533	1977-06-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28535	1977-06-09 00:00:00	-922	1	SCH	NA
28536	1977-06-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28538	1977-06-10 00:00:00	-922	1	SCH	NA
28539	1977-06-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28544	1977-06-11 12:00:00	-922	1	SCH	NA
28546	1977-06-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28550	1977-06-13 00:00:00	-922	1	SCH	NA
28551	1977-06-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28558	1977-06-15 00:00:00	-922	1	SCH	NA
28559	1977-06-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28560	1977-06-15 12:00:00	-922	1	SCH	NA
28561	1977-06-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28564	1977-06-16 12:00:00	-922	1	SCH	NA
28565	1977-06-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28567	1977-06-17 12:00:00	-922	1	SCH	NA
28568	1977-06-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28571	1977-06-18 12:00:00	-922	1	SCH	NA
28573	1977-06-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28581	1977-06-21 00:00:00	-922	1	SCH	NA
28582	1977-06-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28586	1977-06-22 12:00:00	-922	1	SCH	NA
28587	1977-06-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28590	1977-06-23 12:00:00	-922	1	SCH	NA
28591	1977-06-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28598	1977-06-25 18:00:00	-922	1	SCH	NA
28599	1977-06-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28607	1977-06-28 00:00:00	-922	1	SCH	NA
28608	1977-06-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28617	1977-06-30 12:00:00	-922	1	SCH	NA
28618	1977-06-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
