	Unnamed: 0	press	hum	temp	datetime	sensor
256198	5636	28469	22.35	226.44	2005-02-16 18:11:15+00:00	Meisei
256199	5636	28469	22.35	226.44	2005-02-16 18:11:15+00:00	Meisei
256200	5637	28474	22.56	226.44	2005-02-16 18:11:15+00:00	Meisei
256201	5637	28474	22.56	226.44	2005-02-16 18:11:15+00:00	Meisei
256202	5638	28479	22.35	226.44	2005-02-16 18:11:15+00:00	Meisei
256203	5638	28479	22.35	226.44	2005-02-16 18:11:15+00:00	Meisei
256204	5639	28484	22.56	226.44	2005-02-16 18:11:15+00:00	Meisei
256205	5639	28484	22.56	226.44	2005-02-16 18:11:15+00:00	Meisei
256206	5640	28489	22.17	226.44	2005-02-16 18:11:15+00:00	Meisei
256207	5640	28489	22.17	226.44	2005-02-16 18:11:15+00:00	Meisei
256208	5641	28494	21.8	226.49	2005-02-16 18:11:15+00:00	Meisei
256209	5641	28494	21.8	226.49	2005-02-16 18:11:15+00:00	Meisei
256210	5642	28500	21.66	226.51	2005-02-16 18:11:15+00:00	Meisei
256211	5642	28500	21.66	226.51	2005-02-16 18:11:15+00:00	Meisei
256212	5643	28505	21.53	226.48	2005-02-16 18:11:15+00:00	Meisei
256213	5643	28505	21.53	226.48	2005-02-16 18:11:15+00:00	Meisei
256214	5644	28510	21.49	226.53	2005-02-16 18:11:15+00:00	Meisei
256215	5644	28510	21.49	226.53	2005-02-16 18:11:15+00:00	Meisei
256216	5645	28515	21.57	226.62	2005-02-16 18:11:15+00:00	Meisei
256217	5645	28515	21.57	226.62	2005-02-16 18:11:15+00:00	Meisei
256218	5646	28520	21.74	226.59	2005-02-16 18:11:15+00:00	Meisei
256219	5646	28520	21.74	226.59	2005-02-16 18:11:15+00:00	Meisei
256220	5647	28525	22.03	226.61	2005-02-16 18:11:15+00:00	Meisei
256221	5647	28525	22.03	226.61	2005-02-16 18:11:15+00:00	Meisei
256222	5648	28530	22.15	226.64	2005-02-16 18:11:15+00:00	Meisei
256223	5648	28530	22.15	226.64	2005-02-16 18:11:15+00:00	Meisei
256224	5649	28535	22.25	226.64	2005-02-16 18:11:15+00:00	Meisei
256225	5649	28535	22.25	226.64	2005-02-16 18:11:15+00:00	Meisei
256226	5650	28540	22.23	226.64	2005-02-16 18:11:15+00:00	Meisei
256227	5650	28540	22.23	226.64	2005-02-16 18:11:15+00:00	Meisei
256228	5651	28545	22.36	226.64	2005-02-16 18:11:15+00:00	Meisei
256229	5651	28545	22.36	226.64	2005-02-16 18:11:15+00:00	Meisei
256230	5652	28550	22.24	226.59	2005-02-16 18:11:15+00:00	Meisei
256231	5652	28550	22.24	226.59	2005-02-16 18:11:15+00:00	Meisei
256232	5653	28555	21.99	226.58	2005-02-16 18:11:15+00:00	Meisei
256233	5653	28555	21.99	226.58	2005-02-16 18:11:15+00:00	Meisei
256234	5654	28560	22.2	226.6	2005-02-16 18:11:15+00:00	Meisei
256235	5654	28560	22.2	226.6	2005-02-16 18:11:15+00:00	Meisei
256236	5655	28565	21.95	226.54	2005-02-16 18:11:15+00:00	Meisei
256237	5655	28565	21.95	226.54	2005-02-16 18:11:15+00:00	Meisei
256238	5656	28570	22.05	226.54	2005-02-16 18:11:15+00:00	Meisei
256239	5656	28570	22.05	226.54	2005-02-16 18:11:15+00:00	Meisei
256240	5657	28575	22.0	226.54	2005-02-16 18:11:15+00:00	Meisei
256241	5657	28575	22.0	226.54	2005-02-16 18:11:15+00:00	Meisei
256242	5658	28580	22.15	226.54	2005-02-16 18:11:15+00:00	Meisei
256243	5658	28580	22.15	226.54	2005-02-16 18:11:15+00:00	Meisei
256244	5659	28585	22.3	226.54	2005-02-16 18:11:15+00:00	Meisei
256245	5659	28585	22.3	226.54	2005-02-16 18:11:15+00:00	Meisei
256246	5660	28590	22.49	226.54	2005-02-16 18:11:15+00:00	Meisei
256247	5660	28590	22.49	226.54	2005-02-16 18:11:15+00:00	Meisei
256248	5661	28595	22.67	226.54	2005-02-16 18:11:15+00:00	Meisei
256249	5661	28595	22.67	226.54	2005-02-16 18:11:15+00:00	Meisei
256250	5662	28601	22.86	226.54	2005-02-16 18:11:15+00:00	Meisei
256251	5662	28601	22.86	226.54	2005-02-16 18:11:15+00:00	Meisei
256252	5663	28606	23.04	226.53	2005-02-16 18:11:15+00:00	Meisei
256253	5663	28606	23.04	226.53	2005-02-16 18:11:15+00:00	Meisei
256254	5664	28611	23.23	226.48	2005-02-16 18:11:15+00:00	Meisei
256255	5664	28611	23.23	226.48	2005-02-16 18:11:15+00:00	Meisei
256256	5665	28616	22.69	226.51	2005-02-16 18:11:15+00:00	Meisei
256257	5665	28616	22.69	226.51	2005-02-16 18:11:15+00:00	Meisei
256258	5666	28621	23.04	226.48	2005-02-16 18:11:15+00:00	Meisei
256259	5666	28621	23.04	226.48	2005-02-16 18:11:15+00:00	Meisei
256260	5667	28626	22.66	226.44	2005-02-16 18:11:15+00:00	Meisei
256261	5667	28626	22.66	226.44	2005-02-16 18:11:15+00:00	Meisei
256262	5668	28631	22.72	226.44	2005-02-16 18:11:15+00:00	Meisei
256263	5668	28631	22.72	226.44	2005-02-16 18:11:15+00:00	Meisei
256264	5669	28636	22.98		2005-02-16 18:11:15+00:00	Meisei
256265	5669	28636	22.98		2005-02-16 18:11:15+00:00	Meisei
256266	5670	28641	22.86	226.42	2005-02-16 18:11:15+00:00	Meisei
256267	5670	28641	22.86	226.42	2005-02-16 18:11:15+00:00	Meisei
256268	5671	28646	23.14	226.38	2005-02-16 18:11:15+00:00	Meisei
256269	5671	28646	23.14	226.38	2005-02-16 18:11:15+00:00	Meisei
256270	5672	28651	23.41	226.41	2005-02-16 18:11:15+00:00	Meisei
256271	5672	28651	23.41	226.41	2005-02-16 18:11:15+00:00	Meisei
256272	5673	28656	23.38	226.37	2005-02-16 18:11:15+00:00	Meisei
256273	5673	28656	23.38	226.37	2005-02-16 18:11:15+00:00	Meisei
256274	5674	28661	23.36	226.34	2005-02-16 18:11:15+00:00	Meisei
256275	5674	28661	23.36	226.34	2005-02-16 18:11:15+00:00	Meisei
256276	5675	28666	23.33	226.34	2005-02-16 18:11:15+00:00	Meisei
256277	5675	28666	23.33	226.34	2005-02-16 18:11:15+00:00	Meisei
256278	5676	28671	23.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256279	5676	28671	23.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256280	5677	28676	23.64	226.34	2005-02-16 18:11:15+00:00	Meisei
256281	5677	28676	23.64	226.34	2005-02-16 18:11:15+00:00	Meisei
256282	5678	28681	22.72	226.34	2005-02-16 18:11:15+00:00	Meisei
256283	5678	28681	22.72	226.34	2005-02-16 18:11:15+00:00	Meisei
256284	5679	28686	22.23	226.34	2005-02-16 18:11:15+00:00	Meisei
256285	5679	28686	22.23	226.34	2005-02-16 18:11:15+00:00	Meisei
256286	5680	28691	22.1	226.34	2005-02-16 18:11:15+00:00	Meisei
256287	5680	28691	22.1	226.34	2005-02-16 18:11:15+00:00	Meisei
256288	5681	28696	21.97	226.34	2005-02-16 18:11:15+00:00	Meisei
256289	5681	28696	21.97	226.34	2005-02-16 18:11:15+00:00	Meisei
256290	5682	28702	21.79	226.34	2005-02-16 18:11:15+00:00	Meisei
256291	5682	28702	21.79	226.34	2005-02-16 18:11:15+00:00	Meisei
256292	5683	28707	22.0	226.34	2005-02-16 18:11:15+00:00	Meisei
256293	5683	28707	22.0	226.34	2005-02-16 18:11:15+00:00	Meisei
256294	5684	28712	22.25	226.34	2005-02-16 18:11:15+00:00	Meisei
256295	5684	28712	22.25	226.34	2005-02-16 18:11:15+00:00	Meisei
256296	5685	28717	22.47	226.29	2005-02-16 18:11:15+00:00	Meisei
256297	5685	28717	22.47	226.29	2005-02-16 18:11:15+00:00	Meisei
256298	5686	28722	22.7	226.31	2005-02-16 18:11:15+00:00	Meisei
256299	5686	28722	22.7	226.31	2005-02-16 18:11:15+00:00	Meisei
256300	5687	28727	22.88	226.29	2005-02-16 18:11:15+00:00	Meisei
256301	5687	28727	22.88	226.29	2005-02-16 18:11:15+00:00	Meisei
256302	5688	28732	22.92	226.25	2005-02-16 18:11:15+00:00	Meisei
256303	5688	28732	22.92	226.25	2005-02-16 18:11:15+00:00	Meisei
256304	5689	28737	22.77	226.24	2005-02-16 18:11:15+00:00	Meisei
256305	5689	28737	22.77	226.24	2005-02-16 18:11:15+00:00	Meisei
256306	5690	28742	22.37	226.24	2005-02-16 18:11:15+00:00	Meisei
256307	5690	28742	22.37	226.24	2005-02-16 18:11:15+00:00	Meisei
256308	5691	28747	22.56	226.24	2005-02-16 18:11:15+00:00	Meisei
256309	5691	28747	22.56	226.24	2005-02-16 18:11:15+00:00	Meisei
256310	5692	28752	22.04	226.24	2005-02-16 18:11:15+00:00	Meisei
256311	5692	28752	22.04	226.24	2005-02-16 18:11:15+00:00	Meisei
256312	5693	28757	21.84	226.25	2005-02-16 18:11:15+00:00	Meisei
256313	5693	28757	21.84	226.25	2005-02-16 18:11:15+00:00	Meisei
256314	5694	28762	21.59	226.28	2005-02-16 18:11:15+00:00	Meisei
256315	5694	28762	21.59	226.28	2005-02-16 18:11:15+00:00	Meisei
256316	5695	28767	21.34	226.32	2005-02-16 18:11:15+00:00	Meisei
256317	5695	28767	21.34	226.32	2005-02-16 18:11:15+00:00	Meisei
256318	5696	28772	21.53	226.28	2005-02-16 18:11:15+00:00	Meisei
256319	5696	28772	21.53	226.28	2005-02-16 18:11:15+00:00	Meisei
256320	5697	28777	21.72	226.32	2005-02-16 18:11:15+00:00	Meisei
256321	5697	28777	21.72	226.32	2005-02-16 18:11:15+00:00	Meisei
256322	5698	28782	21.92	226.34	2005-02-16 18:11:15+00:00	Meisei
256323	5698	28782	21.92	226.34	2005-02-16 18:11:15+00:00	Meisei
256324	5699	28787	22.09	226.34	2005-02-16 18:11:15+00:00	Meisei
256325	5699	28787	22.09	226.34	2005-02-16 18:11:15+00:00	Meisei
256326	5700	28792	22.39	226.34	2005-02-16 18:11:15+00:00	Meisei
256327	5700	28792	22.39	226.34	2005-02-16 18:11:15+00:00	Meisei
256328	5701	28797	22.71	226.34	2005-02-16 18:11:15+00:00	Meisei
256329	5701	28797	22.71	226.34	2005-02-16 18:11:15+00:00	Meisei
256330	5702	28803	22.5	226.34	2005-02-16 18:11:15+00:00	Meisei
256331	5702	28803	22.5	226.34	2005-02-16 18:11:15+00:00	Meisei
256332	5703	28808	22.24	226.34	2005-02-16 18:11:15+00:00	Meisei
256333	5703	28808	22.24	226.34	2005-02-16 18:11:15+00:00	Meisei
256334	5704	28813	22.54	226.34	2005-02-16 18:11:15+00:00	Meisei
256335	5704	28813	22.54	226.34	2005-02-16 18:11:15+00:00	Meisei
256336	5705	28818	22.24	226.34	2005-02-16 18:11:15+00:00	Meisei
256337	5705	28818	22.24	226.34	2005-02-16 18:11:15+00:00	Meisei
256338	5706	28823	21.84	226.34	2005-02-16 18:11:15+00:00	Meisei
256339	5706	28823	21.84	226.34	2005-02-16 18:11:15+00:00	Meisei
256340	5707	28828	21.44	226.34	2005-02-16 18:11:15+00:00	Meisei
256341	5707	28828	21.44	226.34	2005-02-16 18:11:15+00:00	Meisei
256342	5708	28833	21.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256343	5708	28833	21.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256344	5709	28838	20.89	226.34	2005-02-16 18:11:15+00:00	Meisei
256345	5709	28838	20.89	226.34	2005-02-16 18:11:15+00:00	Meisei
256346	5710	28843	21.11	226.34	2005-02-16 18:11:15+00:00	Meisei
256347	5710	28843	21.11	226.34	2005-02-16 18:11:15+00:00	Meisei
256348	5711	28848	21.31	226.34	2005-02-16 18:11:15+00:00	Meisei
256349	5711	28848	21.31	226.34	2005-02-16 18:11:15+00:00	Meisei
256350	5712	28853	21.52	226.34	2005-02-16 18:11:15+00:00	Meisei
256351	5712	28853	21.52	226.34	2005-02-16 18:11:15+00:00	Meisei
256352	5713	28858	21.72	226.34	2005-02-16 18:11:15+00:00	Meisei
256353	5713	28858	21.72	226.34	2005-02-16 18:11:15+00:00	Meisei
256354	5714	28863	22.11	226.34	2005-02-16 18:11:15+00:00	Meisei
256355	5714	28863	22.11	226.34	2005-02-16 18:11:15+00:00	Meisei
256356	5715	28868	22.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256357	5715	28868	22.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256358	5716	28873	21.98	226.34	2005-02-16 18:11:15+00:00	Meisei
256359	5716	28873	21.98	226.34	2005-02-16 18:11:15+00:00	Meisei
256360	5717	28878	21.65	226.34	2005-02-16 18:11:15+00:00	Meisei
256361	5717	28878	21.65	226.34	2005-02-16 18:11:15+00:00	Meisei
256362	5718	28883	22.08	226.34	2005-02-16 18:11:15+00:00	Meisei
256363	5718	28883	22.08	226.34	2005-02-16 18:11:15+00:00	Meisei
256364	5719	28888	21.15	226.34	2005-02-16 18:11:15+00:00	Meisei
256365	5719	28888	21.15	226.34	2005-02-16 18:11:15+00:00	Meisei
256366	5720	28893	20.82	226.3	2005-02-16 18:11:15+00:00	Meisei
256367	5720	28893	20.82	226.3	2005-02-16 18:11:15+00:00	Meisei
256368	5721	28898	20.5	226.28	2005-02-16 18:11:15+00:00	Meisei
256369	5721	28898	20.5	226.28	2005-02-16 18:11:15+00:00	Meisei
256370	5722	28904	20.19	226.3	2005-02-16 18:11:15+00:00	Meisei
256371	5722	28904	20.19	226.3	2005-02-16 18:11:15+00:00	Meisei
256372	5723	28909	20.3	226.26	2005-02-16 18:11:15+00:00	Meisei
256373	5723	28909	20.3	226.26	2005-02-16 18:11:15+00:00	Meisei
256374	5724	28914	20.57	226.24	2005-02-16 18:11:15+00:00	Meisei
256375	5724	28914	20.57	226.24	2005-02-16 18:11:15+00:00	Meisei
256376	5725	28919	20.79	226.24	2005-02-16 18:11:15+00:00	Meisei
256377	5725	28919	20.79	226.24	2005-02-16 18:11:15+00:00	Meisei
256378	5726	28924	21.08	226.24	2005-02-16 18:11:15+00:00	Meisei
256379	5726	28924	21.08	226.24	2005-02-16 18:11:15+00:00	Meisei
256380	5727	28929	21.29	226.24	2005-02-16 18:11:15+00:00	Meisei
256381	5727	28929	21.29	226.24	2005-02-16 18:11:15+00:00	Meisei
256382	5728	28934	21.53	226.24	2005-02-16 18:11:15+00:00	Meisei
256383	5728	28934	21.53	226.24	2005-02-16 18:11:15+00:00	Meisei
256384	5729	28939	21.56	226.24	2005-02-16 18:11:15+00:00	Meisei
256385	5729	28939	21.56	226.24	2005-02-16 18:11:15+00:00	Meisei
256386	5730	28944	21.36	226.24	2005-02-16 18:11:15+00:00	Meisei
256387	5730	28944	21.36	226.24	2005-02-16 18:11:15+00:00	Meisei
256388	5731	28949	21.4	226.24	2005-02-16 18:11:15+00:00	Meisei
256389	5731	28949	21.4	226.24	2005-02-16 18:11:15+00:00	Meisei
256390	5732	28954	21.17	226.24	2005-02-16 18:11:15+00:00	Meisei
256391	5732	28954	21.17	226.24	2005-02-16 18:11:15+00:00	Meisei
256392	5733	28959	20.59	226.24	2005-02-16 18:11:15+00:00	Meisei
256393	5733	28959	20.59	226.24	2005-02-16 18:11:15+00:00	Meisei
256394	5734	28964	20.41	226.24	2005-02-16 18:11:15+00:00	Meisei
256395	5734	28964	20.41	226.24	2005-02-16 18:11:15+00:00	Meisei
256396	5735	28969	20.23	226.24	2005-02-16 18:11:15+00:00	Meisei
256397	5735	28969	20.23	226.24	2005-02-16 18:11:15+00:00	Meisei
256398	5736	28974	20.07	226.25	2005-02-16 18:11:15+00:00	Meisei
256399	5736	28974	20.07	226.25	2005-02-16 18:11:15+00:00	Meisei
256400	5737	28979	20.25	226.3	2005-02-16 18:11:15+00:00	Meisei
256401	5737	28979	20.25	226.3	2005-02-16 18:11:15+00:00	Meisei
256402	5738	28984	20.52	226.32	2005-02-16 18:11:15+00:00	Meisei
256403	5738	28984	20.52	226.32	2005-02-16 18:11:15+00:00	Meisei
256404	5739	28989	20.95	226.29	2005-02-16 18:11:15+00:00	Meisei
256405	5739	28989	20.95	226.29	2005-02-16 18:11:15+00:00	Meisei
256406	5740	28994	21.03	226.34	2005-02-16 18:11:15+00:00	Meisei
256407	5740	28994	21.03	226.34	2005-02-16 18:11:15+00:00	Meisei
256408	5741	29000	21.44	226.35	2005-02-16 18:11:15+00:00	Meisei
256409	5741	29000	21.44	226.35	2005-02-16 18:11:15+00:00	Meisei
256410	5742	29005	21.59	226.39	2005-02-16 18:11:15+00:00	Meisei
256411	5742	29005	21.59	226.39	2005-02-16 18:11:15+00:00	Meisei
256412	5743	29010	21.5	226.41	2005-02-16 18:11:15+00:00	Meisei
256413	5743	29010	21.5	226.41	2005-02-16 18:11:15+00:00	Meisei
256414	5744	29015	21.12	226.38	2005-02-16 18:11:15+00:00	Meisei
256415	5744	29015	21.12	226.38	2005-02-16 18:11:15+00:00	Meisei
256416	5745	29020	21.53	226.42	2005-02-16 18:11:15+00:00	Meisei
256417	5745	29020	21.53	226.42	2005-02-16 18:11:15+00:00	Meisei
256418	5746	29025	20.95	226.5	2005-02-16 18:11:15+00:00	Meisei
256419	5746	29025	20.95	226.5	2005-02-16 18:11:15+00:00	Meisei
256420	5747	29030	20.15	226.52	2005-02-16 18:11:15+00:00	Meisei
256421	5747	29030	20.15	226.52	2005-02-16 18:11:15+00:00	Meisei
256422	5748	29035	19.97	226.5	2005-02-16 18:11:15+00:00	Meisei
256423	5748	29035	19.97	226.5	2005-02-16 18:11:15+00:00	Meisei
256424	5749	29040	19.72	226.57	2005-02-16 18:11:15+00:00	Meisei
256425	5749	29040	19.72	226.57	2005-02-16 18:11:15+00:00	Meisei
256426	5750	29045	19.6	226.65	2005-02-16 18:11:15+00:00	Meisei
256427	5750	29045	19.6	226.65	2005-02-16 18:11:15+00:00	Meisei
256428	5751	29050	19.76	226.63	2005-02-16 18:11:15+00:00	Meisei
256429	5751	29050	19.76	226.63	2005-02-16 18:11:15+00:00	Meisei
256430	5752	29055	19.98	226.71	2005-02-16 18:11:15+00:00	Meisei
256431	5752	29055	19.98	226.71	2005-02-16 18:11:15+00:00	Meisei
256432	5753	29060	20.21	226.87	2005-02-16 18:11:15+00:00	Meisei
256433	5753	29060	20.21	226.87	2005-02-16 18:11:15+00:00	Meisei
256434	5754	29065	20.51	226.81	2005-02-16 18:11:15+00:00	Meisei
256435	5754	29065	20.51	226.81	2005-02-16 18:11:15+00:00	Meisei
256436	5755	29070	20.73	226.89	2005-02-16 18:11:15+00:00	Meisei
256437	5755	29070	20.73	226.89	2005-02-16 18:11:15+00:00	Meisei
256438	5756	29075	20.95	226.99	2005-02-16 18:11:15+00:00	Meisei
256439	5756	29075	20.95	226.99	2005-02-16 18:11:15+00:00	Meisei
256440	5757	29080	20.95	227.0	2005-02-16 18:11:15+00:00	Meisei
256441	5757	29080	20.95	227.0	2005-02-16 18:11:15+00:00	Meisei
256442	5758	29085	20.67	227.04	2005-02-16 18:11:15+00:00	Meisei
256443	5758	29085	20.67	227.04	2005-02-16 18:11:15+00:00	Meisei
256444	5759	29090	20.85	227.05	2005-02-16 18:11:15+00:00	Meisei
256445	5759	29090	20.85	227.05	2005-02-16 18:11:15+00:00	Meisei
256446	5760	29095	20.74	227.04	2005-02-16 18:11:15+00:00	Meisei
256447	5760	29095	20.74	227.04	2005-02-16 18:11:15+00:00	Meisei
256448	5761	29101	20.4	227.06	2005-02-16 18:11:15+00:00	Meisei
256449	5761	29101	20.4	227.06	2005-02-16 18:11:15+00:00	Meisei
256450	5762	29106	20.2	227.12	2005-02-16 18:11:15+00:00	Meisei
256451	5762	29106	20.2	227.12	2005-02-16 18:11:15+00:00	Meisei
256452	5763	29111	20.25	227.17	2005-02-16 18:11:15+00:00	Meisei
256453	5763	29111	20.25	227.17	2005-02-16 18:11:15+00:00	Meisei
256454	5764	29116	20.38	227.12	2005-02-16 18:11:15+00:00	Meisei
256455	5764	29116	20.38	227.12	2005-02-16 18:11:15+00:00	Meisei
256456	5765	29121	20.3	227.18	2005-02-16 18:11:15+00:00	Meisei
256457	5765	29121	20.3	227.18	2005-02-16 18:11:15+00:00	Meisei
256458	5766	29126	20.41	227.24	2005-02-16 18:11:15+00:00	Meisei
256459	5766	29126	20.41	227.24	2005-02-16 18:11:15+00:00	Meisei
256460	5767	29131	20.54	227.31	2005-02-16 18:11:15+00:00	Meisei
256461	5767	29131	20.54	227.31	2005-02-16 18:11:15+00:00	Meisei
256462	5768	29136	20.77	227.29	2005-02-16 18:11:15+00:00	Meisei
256463	5768	29136	20.77	227.29	2005-02-16 18:11:15+00:00	Meisei
256464	5769	29141	20.83	227.3	2005-02-16 18:11:15+00:00	Meisei
256465	5769	29141	20.83	227.3	2005-02-16 18:11:15+00:00	Meisei
256466	5770	29146	20.88	227.34	2005-02-16 18:11:15+00:00	Meisei
256467	5770	29146	20.88	227.34	2005-02-16 18:11:15+00:00	Meisei
256468	5771	29151	20.94	227.34	2005-02-16 18:11:15+00:00	Meisei
256469	5771	29151	20.94	227.34	2005-02-16 18:11:15+00:00	Meisei
256470	5772	29156	20.99	227.38	2005-02-16 18:11:15+00:00	Meisei
256471	5772	29156	20.99	227.38	2005-02-16 18:11:15+00:00	Meisei
256472	5773	29161	21.35	227.45	2005-02-16 18:11:15+00:00	Meisei
256473	5773	29161	21.35	227.45	2005-02-16 18:11:15+00:00	Meisei
256474	5774	29166	20.91	227.43	2005-02-16 18:11:15+00:00	Meisei
256475	5774	29166	20.91	227.43	2005-02-16 18:11:15+00:00	Meisei
256476	5775	29171	20.3	227.48	2005-02-16 18:11:15+00:00	Meisei
256477	5775	29171	20.3	227.48	2005-02-16 18:11:15+00:00	Meisei
256478	5776	29176	19.68	227.55	2005-02-16 18:11:15+00:00	Meisei
256479	5776	29176	19.68	227.55	2005-02-16 18:11:15+00:00	Meisei
256480	5777	29181	19.47	227.64	2005-02-16 18:11:15+00:00	Meisei
256481	5777	29181	19.47	227.64	2005-02-16 18:11:15+00:00	Meisei
256482	5778	29186	19.25	227.76	2005-02-16 18:11:15+00:00	Meisei
256483	5778	29186	19.25	227.76	2005-02-16 18:11:15+00:00	Meisei
256484	5779	29191	19.04	227.72	2005-02-16 18:11:15+00:00	Meisei
256485	5779	29191	19.04	227.72	2005-02-16 18:11:15+00:00	Meisei
256486	5780	29196	19.42	227.81	2005-02-16 18:11:15+00:00	Meisei
256487	5780	29196	19.42	227.81	2005-02-16 18:11:15+00:00	Meisei
256488	5781	29202	19.8	227.89	2005-02-16 18:11:15+00:00	Meisei
256489	5781	29202	19.8	227.89	2005-02-16 18:11:15+00:00	Meisei
256490	5782	29207	20.47	227.89	2005-02-16 18:11:15+00:00	Meisei
256491	5782	29207	20.47	227.89	2005-02-16 18:11:15+00:00	Meisei
256492	5783	29212	20.91	227.96	2005-02-16 18:11:15+00:00	Meisei
256493	5783	29212	20.91	227.96	2005-02-16 18:11:15+00:00	Meisei
256494	5784	29217	20.63	228.02	2005-02-16 18:11:15+00:00	Meisei
256495	5784	29217	20.63	228.02	2005-02-16 18:11:15+00:00	Meisei
256496	5785	29222	20.25	227.98	2005-02-16 18:11:15+00:00	Meisei
256497	5785	29222	20.25	227.98	2005-02-16 18:11:15+00:00	Meisei
256498	5786	29227	20.68	228.04	2005-02-16 18:11:15+00:00	Meisei
256499	5786	29227	20.68	228.04	2005-02-16 18:11:15+00:00	Meisei
256500	5787	29232	19.66	228.1	2005-02-16 18:11:15+00:00	Meisei
256501	5787	29232	19.66	228.1	2005-02-16 18:11:15+00:00	Meisei
256502	5788	29237	19.68	228.08	2005-02-16 18:11:15+00:00	Meisei
256503	5788	29237	19.68	228.08	2005-02-16 18:11:15+00:00	Meisei
256504	5789	29242	19.29	228.11	2005-02-16 18:11:15+00:00	Meisei
256505	5789	29242	19.29	228.11	2005-02-16 18:11:15+00:00	Meisei
256506	5790	29247	18.96	228.16	2005-02-16 18:11:15+00:00	Meisei
256507	5790	29247	18.96	228.16	2005-02-16 18:11:15+00:00	Meisei
256508	5791	29252	19.27	228.21	2005-02-16 18:11:15+00:00	Meisei
256509	5791	29252	19.27	228.21	2005-02-16 18:11:15+00:00	Meisei
256510	5792	29257	19.68	228.2	2005-02-16 18:11:15+00:00	Meisei
256511	5792	29257	19.68	228.2	2005-02-16 18:11:15+00:00	Meisei
256512	5793	29262	19.96	228.2	2005-02-16 18:11:15+00:00	Meisei
256513	5793	29262	19.96	228.2	2005-02-16 18:11:15+00:00	Meisei
256514	5794	29267	20.29	228.23	2005-02-16 18:11:15+00:00	Meisei
256515	5794	29267	20.29	228.23	2005-02-16 18:11:15+00:00	Meisei
256516	5795	29272	20.79	228.24	2005-02-16 18:11:15+00:00	Meisei
256517	5795	29272	20.79	228.24	2005-02-16 18:11:15+00:00	Meisei
256518	5796	29277	20.76	228.24	2005-02-16 18:11:15+00:00	Meisei
256519	5796	29277	20.76	228.24	2005-02-16 18:11:15+00:00	Meisei
256520	5797	29282	20.52	228.24	2005-02-16 18:11:15+00:00	Meisei
256521	5797	29282	20.52	228.24	2005-02-16 18:11:15+00:00	Meisei
256522	5798	29287	20.5	228.24	2005-02-16 18:11:15+00:00	Meisei
256523	5798	29287	20.5	228.24	2005-02-16 18:11:15+00:00	Meisei
256524	5799	29292	20.12	228.24	2005-02-16 18:11:15+00:00	Meisei
256525	5799	29292	20.12	228.24	2005-02-16 18:11:15+00:00	Meisei
256526	5800	29297	19.73	228.24	2005-02-16 18:11:15+00:00	Meisei
256527	5800	29297	19.73	228.24	2005-02-16 18:11:15+00:00	Meisei
256528	5801	29303	19.18	228.24	2005-02-16 18:11:15+00:00	Meisei
256529	5801	29303	19.18	228.24	2005-02-16 18:11:15+00:00	Meisei
256530	5802	29308	19.31	228.24	2005-02-16 18:11:15+00:00	Meisei
256531	5802	29308	19.31	228.24	2005-02-16 18:11:15+00:00	Meisei
256532	5803	29313	19.1	228.24	2005-02-16 18:11:15+00:00	Meisei
256533	5803	29313	19.1	228.24	2005-02-16 18:11:15+00:00	Meisei
256534	5804	29318	19.44	228.24	2005-02-16 18:11:15+00:00	Meisei
256535	5804	29318	19.44	228.24	2005-02-16 18:11:15+00:00	Meisei
256536	5805	29323	19.79	228.24	2005-02-16 18:11:15+00:00	Meisei
256537	5805	29323	19.79	228.24	2005-02-16 18:11:15+00:00	Meisei
256538	5806	29328	20.16	228.24	2005-02-16 18:11:15+00:00	Meisei
256539	5806	29328	20.16	228.24	2005-02-16 18:11:15+00:00	Meisei
256540	5807	29333	20.44	228.24	2005-02-16 18:11:15+00:00	Meisei
256541	5807	29333	20.44	228.24	2005-02-16 18:11:15+00:00	Meisei
256542	5808	29338	20.68	228.24	2005-02-16 18:11:15+00:00	Meisei
256543	5808	29338	20.68	228.24	2005-02-16 18:11:15+00:00	Meisei
256544	5809	29343	20.67	228.24	2005-02-16 18:11:15+00:00	Meisei
256545	5809	29343	20.67	228.24	2005-02-16 18:11:15+00:00	Meisei
