	Unnamed: 0	press	hum	temp	datetime	sensor
487161	940	2664	81.35	286.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487162	941	2666	81.13	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487163	941	2666	81.13	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487164	942	2668	80.99	286.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487165	942	2668	80.99	286.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487166	943	2671	80.99	286.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
487167	943	2671	80.99	286.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
487168	944	2673	80.99	286.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487169	944	2673	80.99	286.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487170	945	2675	80.99	286.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487171	945	2675	80.99	286.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487172	946	2678	80.99	286.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487173	946	2678	80.99	286.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487174	947	2680	81.01	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487175	947	2680	81.01	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487176	948	2683	81.26	286.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487177	948	2683	81.26	286.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487178	949	2685	81.57	286.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487179	949	2685	81.57	286.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487180	950	2687	81.3	286.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
487181	950	2687	81.3	286.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
487182	951	2690	81.63	286.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
487183	951	2690	81.63	286.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
487184	952	2692	81.97	286.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487185	952	2692	81.97	286.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487186	953	2694	82.32	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487187	953	2694	82.32	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487188	954	2697	82.39	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487189	954	2697	82.39	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487190	955	2699	82.83	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487191	955	2699	82.83	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487192	956	2702	83.29	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487193	956	2702	83.29	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487194	957	2704	83.76	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487195	957	2704	83.76	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487196	958	2706	84.02	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487197	958	2706	84.02	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487198	959	2709	84.35	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487199	959	2709	84.35	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487200	960	2711	84.51	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487201	960	2711	84.51	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487202	961	2713	84.29	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487203	961	2713	84.29	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487204	962	2716	84.77	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487205	962	2716	84.77	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487206	963	2718	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487207	963	2718	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487208	964	2721	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487209	964	2721	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487210	965	2723	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487211	965	2723	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487212	966	2725	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487213	966	2725	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487214	967	2728	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487215	967	2728	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487216	968	2730	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487217	968	2730	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487218	969	2732	84.98	286.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
487219	969	2732	84.98	286.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
487220	970	2735	84.98	286.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
487221	970	2735	84.98	286.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
487222	971	2737	84.98	286.32	2005-02-15 18:11:25+00:00	Vaisala-GPS
487223	971	2737	84.98	286.32	2005-02-15 18:11:25+00:00	Vaisala-GPS
487224	972	2740	84.98	286.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487225	972	2740	84.98	286.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487226	973	2742	84.98	286.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
487227	973	2742	84.98	286.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
487228	974	2744	84.98	286.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
487229	974	2744	84.98	286.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
487230	975	2747	84.98	286.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
487231	975	2747	84.98	286.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
487232	976	2749	84.98	286.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487233	976	2749	84.98	286.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487234	977	2751	84.98	286.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
487235	977	2751	84.98	286.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
487236	978	2754	84.98	286.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
487237	978	2754	84.98	286.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
487238	979	2756	84.98	286.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
487239	979	2756	84.98	286.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
487240	980	2759	84.98	286.15	2005-02-15 18:11:25+00:00	Vaisala-GPS
487241	980	2759	84.98	286.15	2005-02-15 18:11:25+00:00	Vaisala-GPS
487242	981	2761	84.98	286.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
487243	981	2761	84.98	286.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
487244	982	2763	84.98	286.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
487245	982	2763	84.98	286.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
487246	983	2766	84.98	286.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487247	983	2766	84.98	286.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487248	984	2768	84.98	286.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487249	984	2768	84.98	286.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487250	985	2771	84.98	286.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
487251	985	2771	84.98	286.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
487252	986	2773	84.98	286.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
487253	986	2773	84.98	286.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
487254	987	2775	84.98	286.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
487255	987	2775	84.98	286.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
487256	988	2778	84.98	286.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
487257	988	2778	84.98	286.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
487258	989	2780	85.26	286.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
487259	989	2780	85.26	286.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
487260	990	2782	85.54	286.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
487261	990	2782	85.54	286.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
487262	991	2785	85.82	286.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
487263	991	2785	85.82	286.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
487264	992	2787	85.44	285.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
487265	992	2787	85.44	285.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
487266	993	2790	85.91	285.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
487267	993	2790	85.91	285.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
487268	994	2792	85.81	285.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
487269	994	2792	85.81	285.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
487270	995	2794	85.6	285.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
487271	995	2794	85.6	285.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
487272	996	2797	85.5	285.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
487273	996	2797	85.5	285.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
487274	997	2799	85.0	285.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
487275	997	2799	85.0	285.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
487276	998	2801	84.49	285.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487277	998	2801	84.49	285.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487278	999	2804	84.11	285.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487279	999	2804	84.11	285.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487280	1000	2806	83.65	285.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487281	1000	2806	83.65	285.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487282	1001	2809	83.12	285.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
487283	1001	2809	83.12	285.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
487284	1002	2811	82.57	285.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
487285	1002	2811	82.57	285.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
487286	1003	2813	82.23	285.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487287	1003	2813	82.23	285.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487288	1004	2816	82.08	285.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
487289	1004	2816	82.08	285.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
487290	1005	2818	82.03	285.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
487291	1005	2818	82.03	285.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
487292	1006	2820	82.03	285.66	2005-02-15 18:11:25+00:00	Vaisala-GPS
487293	1006	2820	82.03	285.66	2005-02-15 18:11:25+00:00	Vaisala-GPS
487294	1007	2823	82.03	285.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487295	1007	2823	82.03	285.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487296	1008	2825	82.03	285.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
487297	1008	2825	82.03	285.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
487298	1009	2828	82.03	285.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487299	1009	2828	82.03	285.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487300	1010	2830	82.03	285.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
487301	1010	2830	82.03	285.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
487302	1011	2832	82.03	285.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487303	1011	2832	82.03	285.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487304	1012	2835	82.03	285.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487305	1012	2835	82.03	285.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487306	1013	2837	82.03	285.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487307	1013	2837	82.03	285.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487308	1014	2839	82.03	285.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
487309	1014	2839	82.03	285.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
487310	1015	2842	82.27	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487311	1015	2842	82.27	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487312	1016	2844	82.52	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487313	1016	2844	82.52	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487314	1017	2847	82.3	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487315	1017	2847	82.3	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487316	1018	2849	82.78	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487317	1018	2849	82.78	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487318	1019	2851	82.99	285.44	2005-02-15 18:11:25+00:00	Vaisala-GPS
487319	1019	2851	82.99	285.44	2005-02-15 18:11:25+00:00	Vaisala-GPS
487320	1020	2854	82.99	285.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
487321	1020	2854	82.99	285.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
487322	1021	2856	82.99	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487323	1021	2856	82.99	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487324	1022	2858	82.99	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487325	1022	2858	82.99	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487326	1023	2861	82.99	285.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487327	1023	2861	82.99	285.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487328	1024	2863	82.99	285.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487329	1024	2863	82.99	285.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487330	1025	2866	82.99	285.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
487331	1025	2866	82.99	285.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
487332	1026	2868	82.99	285.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487333	1026	2868	82.99	285.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487334	1027	2870	82.99	285.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
487335	1027	2870	82.99	285.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
487336	1028	2873	82.93	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487337	1028	2873	82.93	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487338	1029	2875	82.87	285.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487339	1029	2875	82.87	285.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487340	1030	2877	82.81	285.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
487341	1030	2877	82.81	285.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
487342	1031	2880	82.74	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487343	1031	2880	82.74	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487344	1032	2882	82.59	285.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
487345	1032	2882	82.59	285.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
487346	1033	2885	82.23	285.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487347	1033	2885	82.23	285.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487348	1034	2887	81.84	285.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487349	1034	2887	81.84	285.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487350	1035	2889	81.68	285.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
487351	1035	2889	81.68	285.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
487352	1036	2892	81.81	285.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
487353	1036	2892	81.81	285.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
487354	1037	2894	81.55	285.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487355	1037	2894	81.55	285.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487356	1038	2896	81.26	285.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487357	1038	2896	81.26	285.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487358	1039	2899	80.99	285.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
487359	1039	2899	80.99	285.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
487360	1040	2901	81.11	285.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487361	1040	2901	81.11	285.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487362	1041	2904	81.24	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487363	1041	2904	81.24	285.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487364	1042	2906	81.19	285.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487365	1042	2906	81.19	285.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487366	1043	2908	81.37	285.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
487367	1043	2908	81.37	285.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
487368	1044	2911	81.59	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487369	1044	2911	81.59	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487370	1045	2913	81.66	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487371	1045	2913	81.66	285.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487372	1046	2916	81.9	285.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487373	1046	2916	81.9	285.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
487374	1047	2918	82.03	285.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
487375	1048	2918	82.03	285.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
487376	1047	2918	82.03	285.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
487377	1048	2918	82.03	285.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
487378	1049	2920	82.03		2005-02-15 18:11:25+00:00	Vaisala-GPS
487379	1049	2920	82.03		2005-02-15 18:11:25+00:00	Vaisala-GPS
487380	6974	2921		285.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
487381	6974	2921		285.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
487382	1050	2923	82.03		2005-02-15 18:11:25+00:00	Vaisala-GPS
487383	1050	2923	82.03		2005-02-15 18:11:25+00:00	Vaisala-GPS
487384	6975	2924		285.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487385	6975	2924		285.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487386	1051	2925	82.03		2005-02-15 18:11:25+00:00	Vaisala-GPS
487387	1051	2925	82.03		2005-02-15 18:11:25+00:00	Vaisala-GPS
487388	6976	2926		285.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487389	6976	2926		285.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487390	1052	2927	83.14		2005-02-15 18:11:25+00:00	Vaisala-GPS
487391	1052	2927	83.14		2005-02-15 18:11:25+00:00	Vaisala-GPS
487392	6977	2929		285.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
487393	6977	2929		285.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
487394	1053	2930	83.14		2005-02-15 18:11:25+00:00	Vaisala-GPS
487395	1053	2930	83.14		2005-02-15 18:11:25+00:00	Vaisala-GPS
487396	1054	2932	83.14	285.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
487397	1054	2932	83.14	285.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
487398	1055	2935	82.02	285.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
487399	1055	2935	82.02	285.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
487400	1056	2938	82.02	285.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
487401	1056	2938	82.02	285.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
487402	1057	2940	82.02	285.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487403	1057	2940	82.02	285.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487404	1058	2943	82.02	285.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487405	1058	2943	82.02	285.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487406	1059	2946	82.15	285.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
487407	1059	2946	82.15	285.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
487408	1060	2949	82.26	285.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487409	1060	2949	82.26	285.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487410	1061	2952	82.22	285.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
487411	1061	2952	82.22	285.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
487412	1062	2954	82.42	285.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
487413	1062	2954	82.42	285.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
487414	1063	2957	82.58	285.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
487415	1063	2957	82.58	285.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
487416	1064	2960	82.86	284.96	2005-02-15 18:11:25+00:00	Vaisala-GPS
487417	1064	2960	82.86	284.96	2005-02-15 18:11:25+00:00	Vaisala-GPS
487418	1065	2963	82.99	284.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
487419	1065	2963	82.99	284.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
487420	1066	2966	82.99	284.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
487421	1066	2966	82.99	284.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
487422	1067	2969	82.99	284.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
487423	1067	2969	82.99	284.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
487424	1068	2971	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487425	1068	2971	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487426	1069	2974	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487427	1069	2974	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487428	1070	2977	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487429	1070	2977	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487430	1071	2980	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487431	1071	2980	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487432	1072	2983	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487433	1072	2983	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487434	1073	2985	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487435	1073	2985	82.99	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487436	1074	2988	83.05	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487437	1074	2988	83.05	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487438	1075	2991	83.11	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487439	1075	2991	83.11	284.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
487440	1076	2994	83.18	284.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
487441	1076	2994	83.18	284.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
487442	1077	2997	83.24	284.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
487443	1077	2997	83.24	284.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
487444	1078	3000	83.68	284.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
487445	1078	3000	83.68	284.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
487446	1079	3002	83.88	284.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
487447	1079	3002	83.88	284.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
487448	1080	3005	83.94	284.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
487449	1080	3005	83.94	284.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
487450	1081	3008	84.01	284.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
487451	1081	3008	84.01	284.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
487452	1082	3011	84.01	284.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
487453	1082	3011	84.01	284.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
487454	1083	3014	84.01	284.68	2005-02-15 18:11:25+00:00	Vaisala-GPS
487455	1083	3014	84.01	284.68	2005-02-15 18:11:25+00:00	Vaisala-GPS
487456	1084	3016	84.08	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487457	1084	3016	84.08	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487458	1085	3019	84.16	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487459	1085	3019	84.16	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487460	1086	3022	84.16	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487461	1086	3022	84.16	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487462	1087	3025	84.43	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487463	1087	3025	84.43	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487464	1088	3028	84.43	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487465	1088	3028	84.43	284.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
487466	1089	3030	84.79	284.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487467	1089	3030	84.79	284.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487468	1090	3033	84.98	284.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
487469	1090	3033	84.98	284.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
487470	1091	3036	84.98	284.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
487471	1091	3036	84.98	284.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
487472	1092	3039	84.98	284.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
487473	1092	3039	84.98	284.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
487474	1093	3042	84.98	284.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
487475	1093	3042	84.98	284.54	2005-02-15 18:11:25+00:00	Vaisala-GPS
487476	1094	3045	84.98	284.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487477	1094	3045	84.98	284.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487478	1095	3047	84.98	284.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487479	1095	3047	84.98	284.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487480	1096	3050	85.0	284.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487481	1096	3050	85.0	284.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
