	Unnamed: 0	press	hum	temp	datetime	sensor
392956	7096	33025		232.65	2005-02-22 18:23:00+00:00	Meisei
392957	7096	33025		232.65	2005-02-22 18:23:00+00:00	Meisei
392958	7097	33030		232.65	2005-02-22 18:23:00+00:00	Meisei
392959	7097	33030		232.65	2005-02-22 18:23:00+00:00	Meisei
392960	7098	33034		232.65	2005-02-22 18:23:00+00:00	Meisei
392961	7098	33034		232.65	2005-02-22 18:23:00+00:00	Meisei
392962	7099	33038		232.65	2005-02-22 18:23:00+00:00	Meisei
392963	7099	33038		232.65	2005-02-22 18:23:00+00:00	Meisei
392964	7100	33043		232.65	2005-02-22 18:23:00+00:00	Meisei
392965	7100	33043		232.65	2005-02-22 18:23:00+00:00	Meisei
392966	7101	33047		232.65	2005-02-22 18:23:00+00:00	Meisei
392967	7101	33047		232.65	2005-02-22 18:23:00+00:00	Meisei
392968	7102	33051		232.71	2005-02-22 18:23:00+00:00	Meisei
392969	7102	33051		232.71	2005-02-22 18:23:00+00:00	Meisei
392970	7103	33056		232.72	2005-02-22 18:23:00+00:00	Meisei
392971	7103	33056		232.72	2005-02-22 18:23:00+00:00	Meisei
392972	7104	33060		232.69	2005-02-22 18:23:00+00:00	Meisei
392973	7104	33060		232.69	2005-02-22 18:23:00+00:00	Meisei
392974	7105	33064		232.74	2005-02-22 18:23:00+00:00	Meisei
392975	7105	33064		232.74	2005-02-22 18:23:00+00:00	Meisei
392976	7106	33068		232.75	2005-02-22 18:23:00+00:00	Meisei
392977	7106	33068		232.75	2005-02-22 18:23:00+00:00	Meisei
392978	7107	33073		232.75	2005-02-22 18:23:00+00:00	Meisei
392979	7107	33073		232.75	2005-02-22 18:23:00+00:00	Meisei
392980	7108	33077		232.75	2005-02-22 18:23:00+00:00	Meisei
392981	7108	33077		232.75	2005-02-22 18:23:00+00:00	Meisei
392982	7109	33081		232.75	2005-02-22 18:23:00+00:00	Meisei
392983	7109	33081		232.75	2005-02-22 18:23:00+00:00	Meisei
392984	7110	33086		232.75	2005-02-22 18:23:00+00:00	Meisei
392985	7110	33086		232.75	2005-02-22 18:23:00+00:00	Meisei
392986	7111	33090		232.75	2005-02-22 18:23:00+00:00	Meisei
392987	7111	33090		232.75	2005-02-22 18:23:00+00:00	Meisei
392988	7112	33094		232.75	2005-02-22 18:23:00+00:00	Meisei
392989	7112	33094		232.75	2005-02-22 18:23:00+00:00	Meisei
392990	7113	33099		232.75	2005-02-22 18:23:00+00:00	Meisei
392991	7113	33099		232.75	2005-02-22 18:23:00+00:00	Meisei
392992	7114	33103		232.75	2005-02-22 18:23:00+00:00	Meisei
392993	7114	33103		232.75	2005-02-22 18:23:00+00:00	Meisei
392994	7115	33107		232.75	2005-02-22 18:23:00+00:00	Meisei
392995	7115	33107		232.75	2005-02-22 18:23:00+00:00	Meisei
392996	7116	33112		232.75	2005-02-22 18:23:00+00:00	Meisei
392997	7116	33112		232.75	2005-02-22 18:23:00+00:00	Meisei
392998	7117	33116		232.75	2005-02-22 18:23:00+00:00	Meisei
392999	7117	33116		232.75	2005-02-22 18:23:00+00:00	Meisei
393000	7118	33120		232.75	2005-02-22 18:23:00+00:00	Meisei
393001	7118	33120		232.75	2005-02-22 18:23:00+00:00	Meisei
393002	7119	33125		232.75	2005-02-22 18:23:00+00:00	Meisei
393003	7119	33125		232.75	2005-02-22 18:23:00+00:00	Meisei
393004	7120	33129		232.75	2005-02-22 18:23:00+00:00	Meisei
393005	7120	33129		232.75	2005-02-22 18:23:00+00:00	Meisei
393006	7121	33133		232.75	2005-02-22 18:23:00+00:00	Meisei
393007	7121	33133		232.75	2005-02-22 18:23:00+00:00	Meisei
393008	7122	33137		232.75	2005-02-22 18:23:00+00:00	Meisei
393009	7122	33137		232.75	2005-02-22 18:23:00+00:00	Meisei
393010	7123	33142		232.7	2005-02-22 18:23:00+00:00	Meisei
393011	7123	33142		232.7	2005-02-22 18:23:00+00:00	Meisei
393012	7124	33146		232.68	2005-02-22 18:23:00+00:00	Meisei
393013	7124	33146		232.68	2005-02-22 18:23:00+00:00	Meisei
393014	7125	33150		232.71	2005-02-22 18:23:00+00:00	Meisei
393015	7125	33150		232.71	2005-02-22 18:23:00+00:00	Meisei
393016	7126	33155		232.66	2005-02-22 18:23:00+00:00	Meisei
393017	7126	33155		232.66	2005-02-22 18:23:00+00:00	Meisei
393018	7127	33159		232.65	2005-02-22 18:23:00+00:00	Meisei
393019	7127	33159		232.65	2005-02-22 18:23:00+00:00	Meisei
393020	7128	33163		232.65	2005-02-22 18:23:00+00:00	Meisei
393021	7128	33163		232.65	2005-02-22 18:23:00+00:00	Meisei
393022	7129	33168		232.65	2005-02-22 18:23:00+00:00	Meisei
393023	7129	33168		232.65	2005-02-22 18:23:00+00:00	Meisei
393024	7130	33172		232.65	2005-02-22 18:23:00+00:00	Meisei
393025	7130	33172		232.65	2005-02-22 18:23:00+00:00	Meisei
393026	7131	33176		232.65	2005-02-22 18:23:00+00:00	Meisei
393027	7131	33176		232.65	2005-02-22 18:23:00+00:00	Meisei
393028	7132	33181		232.65	2005-02-22 18:23:00+00:00	Meisei
393029	7132	33181		232.65	2005-02-22 18:23:00+00:00	Meisei
393030	7133	33185		232.65	2005-02-22 18:23:00+00:00	Meisei
393031	7133	33185		232.65	2005-02-22 18:23:00+00:00	Meisei
393032	7134	33189		232.65	2005-02-22 18:23:00+00:00	Meisei
393033	7134	33189		232.65	2005-02-22 18:23:00+00:00	Meisei
393034	7135	33193		232.65	2005-02-22 18:23:00+00:00	Meisei
393035	7135	33193		232.65	2005-02-22 18:23:00+00:00	Meisei
393036	7136	33198		232.65	2005-02-22 18:23:00+00:00	Meisei
393037	7136	33198		232.65	2005-02-22 18:23:00+00:00	Meisei
393038	7137	33202		232.65	2005-02-22 18:23:00+00:00	Meisei
393039	7137	33202		232.65	2005-02-22 18:23:00+00:00	Meisei
393040	7138	33206		232.65	2005-02-22 18:23:00+00:00	Meisei
393041	7138	33206		232.65	2005-02-22 18:23:00+00:00	Meisei
393042	7139	33211		232.65	2005-02-22 18:23:00+00:00	Meisei
393043	7139	33211		232.65	2005-02-22 18:23:00+00:00	Meisei
393044	7140	33215		232.65	2005-02-22 18:23:00+00:00	Meisei
393045	7140	33215		232.65	2005-02-22 18:23:00+00:00	Meisei
393046	7141	33219		232.65	2005-02-22 18:23:00+00:00	Meisei
393047	7141	33219		232.65	2005-02-22 18:23:00+00:00	Meisei
393048	7142	33224		232.65	2005-02-22 18:23:00+00:00	Meisei
393049	7142	33224		232.65	2005-02-22 18:23:00+00:00	Meisei
393050	7143	33228		232.65	2005-02-22 18:23:00+00:00	Meisei
393051	7143	33228		232.65	2005-02-22 18:23:00+00:00	Meisei
393052	7144	33232		232.65	2005-02-22 18:23:00+00:00	Meisei
393053	7144	33232		232.65	2005-02-22 18:23:00+00:00	Meisei
393054	7145	33237		232.65	2005-02-22 18:23:00+00:00	Meisei
393055	7145	33237		232.65	2005-02-22 18:23:00+00:00	Meisei
393056	7146	33241		232.65	2005-02-22 18:23:00+00:00	Meisei
393057	7146	33241		232.65	2005-02-22 18:23:00+00:00	Meisei
393058	7147	33245		232.65	2005-02-22 18:23:00+00:00	Meisei
393059	7147	33245		232.65	2005-02-22 18:23:00+00:00	Meisei
393060	7148	33250		232.65	2005-02-22 18:23:00+00:00	Meisei
393061	7148	33250		232.65	2005-02-22 18:23:00+00:00	Meisei
393062	7149	33254		232.65	2005-02-22 18:23:00+00:00	Meisei
393063	7149	33254		232.65	2005-02-22 18:23:00+00:00	Meisei
393064	7150	33258		232.65	2005-02-22 18:23:00+00:00	Meisei
393065	7150	33258		232.65	2005-02-22 18:23:00+00:00	Meisei
393066	7151	33262		232.65	2005-02-22 18:23:00+00:00	Meisei
393067	7151	33262		232.65	2005-02-22 18:23:00+00:00	Meisei
393068	7152	33267		232.65	2005-02-22 18:23:00+00:00	Meisei
393069	7152	33267		232.65	2005-02-22 18:23:00+00:00	Meisei
393070	7153	33271		232.65	2005-02-22 18:23:00+00:00	Meisei
393071	7153	33271		232.65	2005-02-22 18:23:00+00:00	Meisei
393072	7154	33275		232.65	2005-02-22 18:23:00+00:00	Meisei
393073	7154	33275		232.65	2005-02-22 18:23:00+00:00	Meisei
393074	7155	33280		232.65	2005-02-22 18:23:00+00:00	Meisei
393075	7155	33280		232.65	2005-02-22 18:23:00+00:00	Meisei
393076	7156	33284		232.65	2005-02-22 18:23:00+00:00	Meisei
393077	7156	33284		232.65	2005-02-22 18:23:00+00:00	Meisei
393078	7157	33288		232.65	2005-02-22 18:23:00+00:00	Meisei
393079	7157	33288		232.65	2005-02-22 18:23:00+00:00	Meisei
393080	7158	33293		232.65	2005-02-22 18:23:00+00:00	Meisei
393081	7158	33293		232.65	2005-02-22 18:23:00+00:00	Meisei
393082	7159	33297		232.65	2005-02-22 18:23:00+00:00	Meisei
393083	7159	33297		232.65	2005-02-22 18:23:00+00:00	Meisei
393084	7160	33301		232.65	2005-02-22 18:23:00+00:00	Meisei
393085	7160	33301		232.65	2005-02-22 18:23:00+00:00	Meisei
393086	7161	33306		232.65	2005-02-22 18:23:00+00:00	Meisei
393087	7161	33306		232.65	2005-02-22 18:23:00+00:00	Meisei
393088	7162	33310		232.65	2005-02-22 18:23:00+00:00	Meisei
393089	7162	33310		232.65	2005-02-22 18:23:00+00:00	Meisei
393090	7163	33318		232.73	2005-02-22 18:23:00+00:00	Meisei
393091	7163	33318		232.73	2005-02-22 18:23:00+00:00	Meisei
393092	7164	33323		232.73	2005-02-22 18:23:00+00:00	Meisei
393093	7164	33323		232.73	2005-02-22 18:23:00+00:00	Meisei
393094	7165	33327		232.72	2005-02-22 18:23:00+00:00	Meisei
393095	7165	33327		232.72	2005-02-22 18:23:00+00:00	Meisei
393096	7166	33331		232.75	2005-02-22 18:23:00+00:00	Meisei
393097	7166	33331		232.75	2005-02-22 18:23:00+00:00	Meisei
393098	7167	33336		232.75	2005-02-22 18:23:00+00:00	Meisei
393099	7167	33336		232.75	2005-02-22 18:23:00+00:00	Meisei
393100	7168	33340		232.75	2005-02-22 18:23:00+00:00	Meisei
393101	7168	33340		232.75	2005-02-22 18:23:00+00:00	Meisei
393102	7169	33344		232.78	2005-02-22 18:23:00+00:00	Meisei
393103	7169	33344		232.78	2005-02-22 18:23:00+00:00	Meisei
393104	7170	33349		232.82	2005-02-22 18:23:00+00:00	Meisei
393105	7170	33349		232.82	2005-02-22 18:23:00+00:00	Meisei
393106	7171	33353		232.78	2005-02-22 18:23:00+00:00	Meisei
393107	7171	33353		232.78	2005-02-22 18:23:00+00:00	Meisei
393108	7172	33357		232.82	2005-02-22 18:23:00+00:00	Meisei
393109	7172	33357		232.82	2005-02-22 18:23:00+00:00	Meisei
393110	7173	33362		232.85	2005-02-22 18:23:00+00:00	Meisei
393111	7173	33362		232.85	2005-02-22 18:23:00+00:00	Meisei
393112	7174	33366		232.85	2005-02-22 18:23:00+00:00	Meisei
393113	7174	33366		232.85	2005-02-22 18:23:00+00:00	Meisei
393114	7175	33370		232.85	2005-02-22 18:23:00+00:00	Meisei
393115	7175	33370		232.85	2005-02-22 18:23:00+00:00	Meisei
393116	7176	33375		232.85	2005-02-22 18:23:00+00:00	Meisei
393117	7176	33375		232.85	2005-02-22 18:23:00+00:00	Meisei
393118	7177	33379		232.85	2005-02-22 18:23:00+00:00	Meisei
393119	7177	33379		232.85	2005-02-22 18:23:00+00:00	Meisei
393120	7178	33383		232.85	2005-02-22 18:23:00+00:00	Meisei
393121	7178	33383		232.85	2005-02-22 18:23:00+00:00	Meisei
393122	7179	33387		232.85	2005-02-22 18:23:00+00:00	Meisei
393123	7179	33387		232.85	2005-02-22 18:23:00+00:00	Meisei
393124	7180	33392		232.85	2005-02-22 18:23:00+00:00	Meisei
393125	7180	33392		232.85	2005-02-22 18:23:00+00:00	Meisei
393126	7181	33396		232.85	2005-02-22 18:23:00+00:00	Meisei
393127	7181	33396		232.85	2005-02-22 18:23:00+00:00	Meisei
393128	7182	33400		232.85	2005-02-22 18:23:00+00:00	Meisei
393129	7182	33400		232.85	2005-02-22 18:23:00+00:00	Meisei
393130	7183	33405		232.85	2005-02-22 18:23:00+00:00	Meisei
393131	7183	33405		232.85	2005-02-22 18:23:00+00:00	Meisei
393132	7184	33409		232.85	2005-02-22 18:23:00+00:00	Meisei
393133	7184	33409		232.85	2005-02-22 18:23:00+00:00	Meisei
393134	7185	33413		232.88	2005-02-22 18:23:00+00:00	Meisei
393135	7185	33413		232.88	2005-02-22 18:23:00+00:00	Meisei
393136	7186	33418		232.9	2005-02-22 18:23:00+00:00	Meisei
393137	7186	33418		232.9	2005-02-22 18:23:00+00:00	Meisei
393138	7187	33422		232.89	2005-02-22 18:23:00+00:00	Meisei
393139	7187	33422		232.89	2005-02-22 18:23:00+00:00	Meisei
393140	7188	33426		232.91	2005-02-22 18:23:00+00:00	Meisei
393141	7188	33426		232.91	2005-02-22 18:23:00+00:00	Meisei
393142	7189	33431		232.93	2005-02-22 18:23:00+00:00	Meisei
393143	7189	33431		232.93	2005-02-22 18:23:00+00:00	Meisei
393144	7190	33435		232.94	2005-02-22 18:23:00+00:00	Meisei
393145	7190	33435		232.94	2005-02-22 18:23:00+00:00	Meisei
393146	7191	33439		232.95	2005-02-22 18:23:00+00:00	Meisei
393147	7191	33439		232.95	2005-02-22 18:23:00+00:00	Meisei
393148	7192	33443		232.99	2005-02-22 18:23:00+00:00	Meisei
393149	7192	33443		232.99	2005-02-22 18:23:00+00:00	Meisei
393150	7193	33448		233.0	2005-02-22 18:23:00+00:00	Meisei
393151	7193	33448		233.0	2005-02-22 18:23:00+00:00	Meisei
393152	7194	33452		232.99	2005-02-22 18:23:00+00:00	Meisei
393153	7194	33452		232.99	2005-02-22 18:23:00+00:00	Meisei
393154	7195	33456		233.02	2005-02-22 18:23:00+00:00	Meisei
393155	7195	33456		233.02	2005-02-22 18:23:00+00:00	Meisei
393156	7196	33461		233.04	2005-02-22 18:23:00+00:00	Meisei
393157	7196	33461		233.04	2005-02-22 18:23:00+00:00	Meisei
393158	7197	33465		233.05	2005-02-22 18:23:00+00:00	Meisei
393159	7197	33465		233.05	2005-02-22 18:23:00+00:00	Meisei
393160	7198	33469		233.1	2005-02-22 18:23:00+00:00	Meisei
393161	7198	33469		233.1	2005-02-22 18:23:00+00:00	Meisei
393162	7199	33474		233.12	2005-02-22 18:23:00+00:00	Meisei
393163	7199	33474		233.12	2005-02-22 18:23:00+00:00	Meisei
393164	7200	33478		233.09	2005-02-22 18:23:00+00:00	Meisei
393165	7200	33478		233.09	2005-02-22 18:23:00+00:00	Meisei
393166	7201	33482		233.13	2005-02-22 18:23:00+00:00	Meisei
393167	7201	33482		233.13	2005-02-22 18:23:00+00:00	Meisei
393168	7202	33487		233.16	2005-02-22 18:23:00+00:00	Meisei
393169	7202	33487		233.16	2005-02-22 18:23:00+00:00	Meisei
393170	7203	33491		233.18	2005-02-22 18:23:00+00:00	Meisei
393171	7203	33491		233.18	2005-02-22 18:23:00+00:00	Meisei
393172	7204	33495		233.19	2005-02-22 18:23:00+00:00	Meisei
393173	7204	33495		233.19	2005-02-22 18:23:00+00:00	Meisei
393174	7205	33500		233.19	2005-02-22 18:23:00+00:00	Meisei
393175	7205	33500		233.19	2005-02-22 18:23:00+00:00	Meisei
393176	7206	33504		233.16	2005-02-22 18:23:00+00:00	Meisei
393177	7206	33504		233.16	2005-02-22 18:23:00+00:00	Meisei
393178	7207	33508		233.19	2005-02-22 18:23:00+00:00	Meisei
393179	7207	33508		233.19	2005-02-22 18:23:00+00:00	Meisei
393180	7208	33512		233.16	2005-02-22 18:23:00+00:00	Meisei
393181	7208	33512		233.16	2005-02-22 18:23:00+00:00	Meisei
393182	7209	33517		233.19	2005-02-22 18:23:00+00:00	Meisei
393183	7209	33517		233.19	2005-02-22 18:23:00+00:00	Meisei
393184	7210	33521		233.19	2005-02-22 18:23:00+00:00	Meisei
393185	7210	33521		233.19	2005-02-22 18:23:00+00:00	Meisei
393186	7211	33525		233.21	2005-02-22 18:23:00+00:00	Meisei
393187	7211	33525		233.21	2005-02-22 18:23:00+00:00	Meisei
393188	7212	33530		233.24	2005-02-22 18:23:00+00:00	Meisei
393189	7212	33530		233.24	2005-02-22 18:23:00+00:00	Meisei
393190	7213	33534		233.24	2005-02-22 18:23:00+00:00	Meisei
393191	7213	33534		233.24	2005-02-22 18:23:00+00:00	Meisei
393192	7214	33538		233.24	2005-02-22 18:23:00+00:00	Meisei
393193	7214	33538		233.24	2005-02-22 18:23:00+00:00	Meisei
393194	7215	33543		233.24	2005-02-22 18:23:00+00:00	Meisei
393195	7215	33543		233.24	2005-02-22 18:23:00+00:00	Meisei
393196	7216	33547		233.24	2005-02-22 18:23:00+00:00	Meisei
393197	7216	33547		233.24	2005-02-22 18:23:00+00:00	Meisei
393198	7217	33551		233.25	2005-02-22 18:23:00+00:00	Meisei
393199	7217	33551		233.25	2005-02-22 18:23:00+00:00	Meisei
393200	7218	33556		233.3	2005-02-22 18:23:00+00:00	Meisei
393201	7218	33556		233.3	2005-02-22 18:23:00+00:00	Meisei
393202	7219	33560		233.32	2005-02-22 18:23:00+00:00	Meisei
393203	7219	33560		233.32	2005-02-22 18:23:00+00:00	Meisei
393204	7220	33564		233.29	2005-02-22 18:23:00+00:00	Meisei
393205	7220	33564		233.29	2005-02-22 18:23:00+00:00	Meisei
393206	7221	33568		233.33	2005-02-22 18:23:00+00:00	Meisei
393207	7221	33568		233.33	2005-02-22 18:23:00+00:00	Meisei
393208	7222	33573		233.35	2005-02-22 18:23:00+00:00	Meisei
393209	7222	33573		233.35	2005-02-22 18:23:00+00:00	Meisei
393210	7223	33577		233.35	2005-02-22 18:23:00+00:00	Meisei
393211	7223	33577		233.35	2005-02-22 18:23:00+00:00	Meisei
393212	7224	33581		233.41	2005-02-22 18:23:00+00:00	Meisei
393213	7224	33581		233.41	2005-02-22 18:23:00+00:00	Meisei
393214	7225	33586		233.42	2005-02-22 18:23:00+00:00	Meisei
393215	7225	33586		233.42	2005-02-22 18:23:00+00:00	Meisei
393216	7226	33590		233.39	2005-02-22 18:23:00+00:00	Meisei
393217	7226	33590		233.39	2005-02-22 18:23:00+00:00	Meisei
393218	7227	33594		233.44	2005-02-22 18:23:00+00:00	Meisei
393219	7227	33594		233.44	2005-02-22 18:23:00+00:00	Meisei
393220	7228	33599		233.45	2005-02-22 18:23:00+00:00	Meisei
393221	7228	33599		233.45	2005-02-22 18:23:00+00:00	Meisei
393222	7229	33603		233.45	2005-02-22 18:23:00+00:00	Meisei
393223	7229	33603		233.45	2005-02-22 18:23:00+00:00	Meisei
393224	7230	33607		233.45	2005-02-22 18:23:00+00:00	Meisei
393225	7230	33607		233.45	2005-02-22 18:23:00+00:00	Meisei
393226	7231	33612		233.45	2005-02-22 18:23:00+00:00	Meisei
393227	7231	33612		233.45	2005-02-22 18:23:00+00:00	Meisei
393228	7232	33616		233.5	2005-02-22 18:23:00+00:00	Meisei
393229	7232	33616		233.5	2005-02-22 18:23:00+00:00	Meisei
393230	7233	33620		233.51	2005-02-22 18:23:00+00:00	Meisei
393231	7233	33620		233.51	2005-02-22 18:23:00+00:00	Meisei
393232	7234	33625		233.49	2005-02-22 18:23:00+00:00	Meisei
393233	7234	33625		233.49	2005-02-22 18:23:00+00:00	Meisei
393234	7235	33629		233.53	2005-02-22 18:23:00+00:00	Meisei
393235	7235	33629		233.53	2005-02-22 18:23:00+00:00	Meisei
393236	7236	33633		233.55	2005-02-22 18:23:00+00:00	Meisei
393237	7236	33633		233.55	2005-02-22 18:23:00+00:00	Meisei
393238	7237	33637		233.55	2005-02-22 18:23:00+00:00	Meisei
393239	7237	33637		233.55	2005-02-22 18:23:00+00:00	Meisei
393240	7238	33642		233.62	2005-02-22 18:23:00+00:00	Meisei
393241	7238	33642		233.62	2005-02-22 18:23:00+00:00	Meisei
393242	7239	33646		233.63	2005-02-22 18:23:00+00:00	Meisei
393243	7239	33646		233.63	2005-02-22 18:23:00+00:00	Meisei
393244	7240	33650		233.6	2005-02-22 18:23:00+00:00	Meisei
393245	7240	33650		233.6	2005-02-22 18:23:00+00:00	Meisei
393246	7241	33655		233.65	2005-02-22 18:23:00+00:00	Meisei
393247	7241	33655		233.65	2005-02-22 18:23:00+00:00	Meisei
393248	7242	33659		233.66	2005-02-22 18:23:00+00:00	Meisei
393249	7242	33659		233.66	2005-02-22 18:23:00+00:00	Meisei
393250	7243	33663		233.66	2005-02-22 18:23:00+00:00	Meisei
393251	7243	33663		233.66	2005-02-22 18:23:00+00:00	Meisei
393252	7244	33668		233.65	2005-02-22 18:23:00+00:00	Meisei
393253	7244	33668		233.65	2005-02-22 18:23:00+00:00	Meisei
393254	7245	33672		233.65	2005-02-22 18:23:00+00:00	Meisei
393255	7245	33672		233.65	2005-02-22 18:23:00+00:00	Meisei
393256	7246	33685		233.65	2005-02-22 18:23:00+00:00	Meisei
393257	7246	33685		233.65	2005-02-22 18:23:00+00:00	Meisei
393258	7247	33689		233.66	2005-02-22 18:23:00+00:00	Meisei
393259	7247	33689		233.66	2005-02-22 18:23:00+00:00	Meisei
393260	7248	33693		233.67	2005-02-22 18:23:00+00:00	Meisei
393261	7248	33693		233.67	2005-02-22 18:23:00+00:00	Meisei
393262	7249	33698		233.68	2005-02-22 18:23:00+00:00	Meisei
393263	7249	33698		233.68	2005-02-22 18:23:00+00:00	Meisei
393264	7250	33702		233.69	2005-02-22 18:23:00+00:00	Meisei
393265	7250	33702		233.69	2005-02-22 18:23:00+00:00	Meisei
393266	7251	33706		233.7	2005-02-22 18:23:00+00:00	Meisei
393267	7251	33706		233.7	2005-02-22 18:23:00+00:00	Meisei
393268	7252	33711		233.77	2005-02-22 18:23:00+00:00	Meisei
393269	7252	33711		233.77	2005-02-22 18:23:00+00:00	Meisei
393270	7253	33715		233.81	2005-02-22 18:23:00+00:00	Meisei
393271	7253	33715		233.81	2005-02-22 18:23:00+00:00	Meisei
393272	7254	33719		233.8	2005-02-22 18:23:00+00:00	Meisei
393273	7254	33719		233.8	2005-02-22 18:23:00+00:00	Meisei
393274	7255	33724		233.86	2005-02-22 18:23:00+00:00	Meisei
393275	7255	33724		233.86	2005-02-22 18:23:00+00:00	Meisei
393276	7256	33728		233.9	2005-02-22 18:23:00+00:00	Meisei
393277	7256	33728		233.9	2005-02-22 18:23:00+00:00	Meisei
393278	7257	33732		233.89	2005-02-22 18:23:00+00:00	Meisei
393279	7257	33732		233.89	2005-02-22 18:23:00+00:00	Meisei
393280	7258	33737		233.92	2005-02-22 18:23:00+00:00	Meisei
393281	7258	33737		233.92	2005-02-22 18:23:00+00:00	Meisei
393282	7259	33741		233.98	2005-02-22 18:23:00+00:00	Meisei
393283	7259	33741		233.98	2005-02-22 18:23:00+00:00	Meisei
393284	7260	33745		233.99	2005-02-22 18:23:00+00:00	Meisei
393285	7260	33745		233.99	2005-02-22 18:23:00+00:00	Meisei
393286	7261	33750		234.0	2005-02-22 18:23:00+00:00	Meisei
393287	7261	33750		234.0	2005-02-22 18:23:00+00:00	Meisei
393288	7262	33754		234.09	2005-02-22 18:23:00+00:00	Meisei
393289	7262	33754		234.09	2005-02-22 18:23:00+00:00	Meisei
393290	7263	33758		234.12	2005-02-22 18:23:00+00:00	Meisei
393291	7263	33758		234.12	2005-02-22 18:23:00+00:00	Meisei
393292	7264	33762		234.09	2005-02-22 18:23:00+00:00	Meisei
393293	7264	33762		234.09	2005-02-22 18:23:00+00:00	Meisei
393294	7265	33767		234.12	2005-02-22 18:23:00+00:00	Meisei
393295	7265	33767		234.12	2005-02-22 18:23:00+00:00	Meisei
393296	7266	33771		234.16	2005-02-22 18:23:00+00:00	Meisei
393297	7266	33771		234.16	2005-02-22 18:23:00+00:00	Meisei
393298	7267	33775		234.21	2005-02-22 18:23:00+00:00	Meisei
393299	7267	33775		234.21	2005-02-22 18:23:00+00:00	Meisei
393300	7268	33780		234.21	2005-02-22 18:23:00+00:00	Meisei
393301	7268	33780		234.21	2005-02-22 18:23:00+00:00	Meisei
393302	7269	33784		234.22	2005-02-22 18:23:00+00:00	Meisei
393303	7269	33784		234.22	2005-02-22 18:23:00+00:00	Meisei
393304	7270	33788		234.3	2005-02-22 18:23:00+00:00	Meisei
393305	7270	33788		234.3	2005-02-22 18:23:00+00:00	Meisei
393306	7271	33793		234.29	2005-02-22 18:23:00+00:00	Meisei
393307	7271	33793		234.29	2005-02-22 18:23:00+00:00	Meisei
393308	7272	33797		234.33	2005-02-22 18:23:00+00:00	Meisei
393309	7272	33797		234.33	2005-02-22 18:23:00+00:00	Meisei
393310	7273	33801		234.37	2005-02-22 18:23:00+00:00	Meisei
393311	7273	33801		234.37	2005-02-22 18:23:00+00:00	Meisei
393312	7274	33806		234.42	2005-02-22 18:23:00+00:00	Meisei
393313	7274	33806		234.42	2005-02-22 18:23:00+00:00	Meisei
393314	7275	33810		234.38	2005-02-22 18:23:00+00:00	Meisei
393315	7275	33810		234.38	2005-02-22 18:23:00+00:00	Meisei
393316	7276	33814		234.41	2005-02-22 18:23:00+00:00	Meisei
393317	7276	33814		234.41	2005-02-22 18:23:00+00:00	Meisei
393318	7277	33818		234.5	2005-02-22 18:23:00+00:00	Meisei
393319	7277	33818		234.5	2005-02-22 18:23:00+00:00	Meisei
393320	7278	33823		234.51	2005-02-22 18:23:00+00:00	Meisei
