	Unnamed: 0	press	hum	temp	datetime	sensor
141086	5378	8462	76.82	252.96	2005-02-11 18:31:58+00:00	Meisei
141087	5378	8462	76.82	252.96	2005-02-11 18:31:58+00:00	Meisei
141088	5379	8463	76.87	252.96	2005-02-11 18:31:58+00:00	Meisei
141089	5379	8463	76.87	252.96	2005-02-11 18:31:58+00:00	Meisei
141090	5380	8465	76.92	252.96	2005-02-11 18:31:58+00:00	Meisei
141091	5380	8465	76.92	252.96	2005-02-11 18:31:58+00:00	Meisei
141092	5381	8466	76.97	252.95	2005-02-11 18:31:58+00:00	Meisei
141093	5381	8466	76.97	252.95	2005-02-11 18:31:58+00:00	Meisei
141094	5382	8468	76.99	252.94	2005-02-11 18:31:58+00:00	Meisei
141095	5382	8468	76.99	252.94	2005-02-11 18:31:58+00:00	Meisei
141096	5383	8469	77.07	252.94	2005-02-11 18:31:58+00:00	Meisei
141097	5383	8469	77.07	252.94	2005-02-11 18:31:58+00:00	Meisei
141098	5384	8471	77.12	252.93	2005-02-11 18:31:58+00:00	Meisei
141099	5384	8471	77.12	252.93	2005-02-11 18:31:58+00:00	Meisei
141100	5385	8472	77.19	252.91	2005-02-11 18:31:58+00:00	Meisei
141101	5385	8472	77.19	252.91	2005-02-11 18:31:58+00:00	Meisei
141102	5386	8474	77.25	252.89	2005-02-11 18:31:58+00:00	Meisei
141103	5386	8474	77.25	252.89	2005-02-11 18:31:58+00:00	Meisei
141104	5387	8475	77.32	252.87	2005-02-11 18:31:58+00:00	Meisei
141105	5387	8475	77.32	252.87	2005-02-11 18:31:58+00:00	Meisei
141106	5388	8477	77.39	252.85	2005-02-11 18:31:58+00:00	Meisei
141107	5388	8477	77.39	252.85	2005-02-11 18:31:58+00:00	Meisei
141108	5389	8478	77.45	252.83	2005-02-11 18:31:58+00:00	Meisei
141109	5389	8478	77.45	252.83	2005-02-11 18:31:58+00:00	Meisei
141110	5390	8480	77.51	252.81	2005-02-11 18:31:58+00:00	Meisei
141111	5390	8480	77.51	252.81	2005-02-11 18:31:58+00:00	Meisei
141112	5391	8481	77.56	252.79	2005-02-11 18:31:58+00:00	Meisei
141113	5391	8481	77.56	252.79	2005-02-11 18:31:58+00:00	Meisei
141114	5392	8483	77.63	252.78	2005-02-11 18:31:58+00:00	Meisei
141115	5392	8483	77.63	252.78	2005-02-11 18:31:58+00:00	Meisei
141116	5393	8484	77.66	252.76	2005-02-11 18:31:58+00:00	Meisei
141117	5393	8484	77.66	252.76	2005-02-11 18:31:58+00:00	Meisei
141118	5394	8486	77.7	252.74	2005-02-11 18:31:58+00:00	Meisei
141119	5394	8486	77.7	252.74	2005-02-11 18:31:58+00:00	Meisei
141120	5395	8487	77.74	252.72	2005-02-11 18:31:58+00:00	Meisei
141121	5395	8487	77.74	252.72	2005-02-11 18:31:58+00:00	Meisei
141122	5396	8489	77.75	252.7	2005-02-11 18:31:58+00:00	Meisei
141123	5396	8489	77.75	252.7	2005-02-11 18:31:58+00:00	Meisei
141124	5397	8490	77.74	252.68	2005-02-11 18:31:58+00:00	Meisei
141125	5397	8490	77.74	252.68	2005-02-11 18:31:58+00:00	Meisei
141126	5398	8492	77.74	252.67	2005-02-11 18:31:58+00:00	Meisei
141127	5398	8492	77.74	252.67	2005-02-11 18:31:58+00:00	Meisei
141128	5399	8493	77.7	252.67	2005-02-11 18:31:58+00:00	Meisei
141129	5399	8493	77.7	252.67	2005-02-11 18:31:58+00:00	Meisei
141130	5400	8495	77.68	252.65	2005-02-11 18:31:58+00:00	Meisei
141131	5400	8495	77.68	252.65	2005-02-11 18:31:58+00:00	Meisei
141132	5401	8496	77.65	252.65	2005-02-11 18:31:58+00:00	Meisei
141133	5401	8496	77.65	252.65	2005-02-11 18:31:58+00:00	Meisei
141134	5402	8498	77.61	252.65	2005-02-11 18:31:58+00:00	Meisei
141135	5402	8498	77.61	252.65	2005-02-11 18:31:58+00:00	Meisei
141136	5403	8500	77.56	252.64	2005-02-11 18:31:58+00:00	Meisei
141137	5403	8500	77.56	252.64	2005-02-11 18:31:58+00:00	Meisei
141138	5404	8501	77.52	252.63	2005-02-11 18:31:58+00:00	Meisei
141139	5404	8501	77.52	252.63	2005-02-11 18:31:58+00:00	Meisei
141140	5405	8503	77.48	252.62	2005-02-11 18:31:58+00:00	Meisei
141141	5405	8503	77.48	252.62	2005-02-11 18:31:58+00:00	Meisei
141142	5406	8504	77.45	252.61	2005-02-11 18:31:58+00:00	Meisei
141143	5406	8504	77.45	252.61	2005-02-11 18:31:58+00:00	Meisei
141144	5407	8506	77.43	252.59	2005-02-11 18:31:58+00:00	Meisei
141145	5407	8506	77.43	252.59	2005-02-11 18:31:58+00:00	Meisei
141146	5408	8507	77.41	252.57	2005-02-11 18:31:58+00:00	Meisei
141147	5408	8507	77.41	252.57	2005-02-11 18:31:58+00:00	Meisei
141148	5409	8509	77.39	252.56	2005-02-11 18:31:58+00:00	Meisei
141149	5409	8509	77.39	252.56	2005-02-11 18:31:58+00:00	Meisei
141150	5410	8510	77.37	252.55	2005-02-11 18:31:58+00:00	Meisei
141151	5410	8510	77.37	252.55	2005-02-11 18:31:58+00:00	Meisei
141152	5411	8512	77.34	252.54	2005-02-11 18:31:58+00:00	Meisei
141153	5411	8512	77.34	252.54	2005-02-11 18:31:58+00:00	Meisei
141154	5412	8513	77.31	252.54	2005-02-11 18:31:58+00:00	Meisei
141155	5412	8513	77.31	252.54	2005-02-11 18:31:58+00:00	Meisei
141156	5413	8515	77.29	252.53	2005-02-11 18:31:58+00:00	Meisei
141157	5413	8515	77.29	252.53	2005-02-11 18:31:58+00:00	Meisei
141158	5414	8516	77.27	252.53	2005-02-11 18:31:58+00:00	Meisei
141159	5414	8516	77.27	252.53	2005-02-11 18:31:58+00:00	Meisei
141160	5415	8518	77.24	252.52	2005-02-11 18:31:58+00:00	Meisei
141161	5415	8518	77.24	252.52	2005-02-11 18:31:58+00:00	Meisei
141162	5416	8519	77.21	252.5	2005-02-11 18:31:58+00:00	Meisei
141163	5416	8519	77.21	252.5	2005-02-11 18:31:58+00:00	Meisei
141164	5417	8521	77.18	252.48	2005-02-11 18:31:58+00:00	Meisei
141165	5417	8521	77.18	252.48	2005-02-11 18:31:58+00:00	Meisei
141166	5418	8522	77.15	252.46	2005-02-11 18:31:58+00:00	Meisei
141167	5418	8522	77.15	252.46	2005-02-11 18:31:58+00:00	Meisei
141168	5419	8524	77.14	252.44	2005-02-11 18:31:58+00:00	Meisei
141169	5419	8524	77.14	252.44	2005-02-11 18:31:58+00:00	Meisei
141170	5420	8525	77.15	252.42	2005-02-11 18:31:58+00:00	Meisei
141171	5420	8525	77.15	252.42	2005-02-11 18:31:58+00:00	Meisei
141172	5421	8527	77.19	252.4	2005-02-11 18:31:58+00:00	Meisei
141173	5421	8527	77.19	252.4	2005-02-11 18:31:58+00:00	Meisei
141174	5422	8528	77.15	252.39	2005-02-11 18:31:58+00:00	Meisei
141175	5422	8528	77.15	252.39	2005-02-11 18:31:58+00:00	Meisei
141176	5423	8530	77.11	252.38	2005-02-11 18:31:58+00:00	Meisei
141177	5423	8530	77.11	252.38	2005-02-11 18:31:58+00:00	Meisei
141178	5424	8531	77.13	252.37	2005-02-11 18:31:58+00:00	Meisei
141179	5424	8531	77.13	252.37	2005-02-11 18:31:58+00:00	Meisei
141180	5425	8533	77.07	252.36	2005-02-11 18:31:58+00:00	Meisei
141181	5425	8533	77.07	252.36	2005-02-11 18:31:58+00:00	Meisei
141182	5426	8534	77.0	252.36	2005-02-11 18:31:58+00:00	Meisei
141183	5426	8534	77.0	252.36	2005-02-11 18:31:58+00:00	Meisei
141184	5427	8536	76.92	252.35	2005-02-11 18:31:58+00:00	Meisei
141185	5427	8536	76.92	252.35	2005-02-11 18:31:58+00:00	Meisei
141186	5428	8537	76.86	252.35	2005-02-11 18:31:58+00:00	Meisei
141187	5428	8537	76.86	252.35	2005-02-11 18:31:58+00:00	Meisei
141188	5429	8539	76.77	252.35	2005-02-11 18:31:58+00:00	Meisei
141189	5429	8539	76.77	252.35	2005-02-11 18:31:58+00:00	Meisei
141190	5430	8540	76.67	252.35	2005-02-11 18:31:58+00:00	Meisei
141191	5430	8540	76.67	252.35	2005-02-11 18:31:58+00:00	Meisei
141192	5431	8542	76.59	252.35	2005-02-11 18:31:58+00:00	Meisei
141193	5431	8542	76.59	252.35	2005-02-11 18:31:58+00:00	Meisei
141194	5432	8543	76.53	252.35	2005-02-11 18:31:58+00:00	Meisei
141195	5432	8543	76.53	252.35	2005-02-11 18:31:58+00:00	Meisei
141196	5433	8545	76.47	252.34	2005-02-11 18:31:58+00:00	Meisei
141197	5433	8545	76.47	252.34	2005-02-11 18:31:58+00:00	Meisei
141198	5434	8546	76.41	252.33	2005-02-11 18:31:58+00:00	Meisei
141199	5434	8546	76.41	252.33	2005-02-11 18:31:58+00:00	Meisei
141200	5435	8548	76.39	252.31	2005-02-11 18:31:58+00:00	Meisei
141201	5435	8548	76.39	252.31	2005-02-11 18:31:58+00:00	Meisei
141202	5436	8550	76.36	252.3	2005-02-11 18:31:58+00:00	Meisei
141203	5436	8550	76.36	252.3	2005-02-11 18:31:58+00:00	Meisei
141204	5437	8551	76.33	252.28	2005-02-11 18:31:58+00:00	Meisei
141205	5437	8551	76.33	252.28	2005-02-11 18:31:58+00:00	Meisei
141206	5438	8553	76.31	252.27	2005-02-11 18:31:58+00:00	Meisei
141207	5438	8553	76.31	252.27	2005-02-11 18:31:58+00:00	Meisei
141208	5439	8554	76.3	252.25	2005-02-11 18:31:58+00:00	Meisei
141209	5439	8554	76.3	252.25	2005-02-11 18:31:58+00:00	Meisei
141210	5440	8556	76.28	252.24	2005-02-11 18:31:58+00:00	Meisei
141211	5440	8556	76.28	252.24	2005-02-11 18:31:58+00:00	Meisei
141212	5441	8557	76.26	252.21	2005-02-11 18:31:58+00:00	Meisei
141213	5441	8557	76.26	252.21	2005-02-11 18:31:58+00:00	Meisei
141214	5442	8559	76.24	252.2	2005-02-11 18:31:58+00:00	Meisei
141215	5442	8559	76.24	252.2	2005-02-11 18:31:58+00:00	Meisei
141216	5443	8560	76.22	252.18	2005-02-11 18:31:58+00:00	Meisei
141217	5443	8560	76.22	252.18	2005-02-11 18:31:58+00:00	Meisei
141218	5444	8562	76.2	252.16	2005-02-11 18:31:58+00:00	Meisei
141219	5444	8562	76.2	252.16	2005-02-11 18:31:58+00:00	Meisei
141220	5445	8563	76.18	252.16	2005-02-11 18:31:58+00:00	Meisei
141221	5445	8563	76.18	252.16	2005-02-11 18:31:58+00:00	Meisei
141222	5446	8565	76.15	252.16	2005-02-11 18:31:58+00:00	Meisei
141223	5446	8565	76.15	252.16	2005-02-11 18:31:58+00:00	Meisei
141224	5447	8566	76.13	252.16	2005-02-11 18:31:58+00:00	Meisei
141225	5447	8566	76.13	252.16	2005-02-11 18:31:58+00:00	Meisei
141226	5448	8568	76.12	252.16	2005-02-11 18:31:58+00:00	Meisei
141227	5448	8568	76.12	252.16	2005-02-11 18:31:58+00:00	Meisei
141228	5449	8569	76.09	252.16	2005-02-11 18:31:58+00:00	Meisei
141229	5449	8569	76.09	252.16	2005-02-11 18:31:58+00:00	Meisei
141230	5450	8571	76.05	252.16	2005-02-11 18:31:58+00:00	Meisei
141231	5450	8571	76.05	252.16	2005-02-11 18:31:58+00:00	Meisei
141232	5451	8572	76.04	252.15	2005-02-11 18:31:58+00:00	Meisei
141233	5451	8572	76.04	252.15	2005-02-11 18:31:58+00:00	Meisei
141234	5452	8574	76.01	252.14	2005-02-11 18:31:58+00:00	Meisei
141235	5452	8574	76.01	252.14	2005-02-11 18:31:58+00:00	Meisei
141236	5453	8575	75.96	252.14	2005-02-11 18:31:58+00:00	Meisei
141237	5453	8575	75.96	252.14	2005-02-11 18:31:58+00:00	Meisei
141238	5454	8577	75.93	252.13	2005-02-11 18:31:58+00:00	Meisei
141239	5454	8577	75.93	252.13	2005-02-11 18:31:58+00:00	Meisei
141240	5455	8578	75.93	252.12	2005-02-11 18:31:58+00:00	Meisei
141241	5455	8578	75.93	252.12	2005-02-11 18:31:58+00:00	Meisei
141242	5456	8580	75.91	252.11	2005-02-11 18:31:58+00:00	Meisei
141243	5456	8580	75.91	252.11	2005-02-11 18:31:58+00:00	Meisei
141244	5457	8581	75.9	252.09	2005-02-11 18:31:58+00:00	Meisei
141245	5457	8581	75.9	252.09	2005-02-11 18:31:58+00:00	Meisei
141246	5458	8583	75.9	252.08	2005-02-11 18:31:58+00:00	Meisei
141247	5458	8583	75.9	252.08	2005-02-11 18:31:58+00:00	Meisei
141248	5459	8584	75.93	252.07	2005-02-11 18:31:58+00:00	Meisei
141249	5459	8584	75.93	252.07	2005-02-11 18:31:58+00:00	Meisei
141250	5460	8586	75.96	252.06	2005-02-11 18:31:58+00:00	Meisei
141251	5460	8586	75.96	252.06	2005-02-11 18:31:58+00:00	Meisei
141252	5461	8587	75.96	252.05	2005-02-11 18:31:58+00:00	Meisei
141253	5461	8587	75.96	252.05	2005-02-11 18:31:58+00:00	Meisei
141254	5462	8589	76.0	252.05	2005-02-11 18:31:58+00:00	Meisei
141255	5462	8589	76.0	252.05	2005-02-11 18:31:58+00:00	Meisei
141256	5463	8590	76.07	252.04	2005-02-11 18:31:58+00:00	Meisei
141257	5463	8590	76.07	252.04	2005-02-11 18:31:58+00:00	Meisei
141258	5464	8592	76.08	252.04	2005-02-11 18:31:58+00:00	Meisei
141259	5464	8592	76.08	252.04	2005-02-11 18:31:58+00:00	Meisei
141260	5465	8593	76.13	252.03	2005-02-11 18:31:58+00:00	Meisei
141261	5465	8593	76.13	252.03	2005-02-11 18:31:58+00:00	Meisei
141262	5466	8595	76.17	252.01	2005-02-11 18:31:58+00:00	Meisei
141263	5466	8595	76.17	252.01	2005-02-11 18:31:58+00:00	Meisei
141264	5467	8596	76.21	251.99	2005-02-11 18:31:58+00:00	Meisei
141265	5467	8596	76.21	251.99	2005-02-11 18:31:58+00:00	Meisei
141266	5468	8598	76.25	251.99	2005-02-11 18:31:58+00:00	Meisei
141267	5468	8598	76.25	251.99	2005-02-11 18:31:58+00:00	Meisei
141268	5469	8600	76.29	251.96	2005-02-11 18:31:58+00:00	Meisei
141269	5469	8600	76.29	251.96	2005-02-11 18:31:58+00:00	Meisei
141270	5470	8601	76.33	251.93	2005-02-11 18:31:58+00:00	Meisei
141271	5470	8601	76.33	251.93	2005-02-11 18:31:58+00:00	Meisei
141272	5471	8603	76.33	251.92	2005-02-11 18:31:58+00:00	Meisei
141273	5471	8603	76.33	251.92	2005-02-11 18:31:58+00:00	Meisei
141274	5472	8604	76.35	251.9	2005-02-11 18:31:58+00:00	Meisei
141275	5472	8604	76.35	251.9	2005-02-11 18:31:58+00:00	Meisei
141276	5473	8606	76.37	251.89	2005-02-11 18:31:58+00:00	Meisei
141277	5473	8606	76.37	251.89	2005-02-11 18:31:58+00:00	Meisei
141278	5474	8607	76.38	251.87	2005-02-11 18:31:58+00:00	Meisei
141279	5474	8607	76.38	251.87	2005-02-11 18:31:58+00:00	Meisei
141280	5475	8609	76.39	251.87	2005-02-11 18:31:58+00:00	Meisei
141281	5475	8609	76.39	251.87	2005-02-11 18:31:58+00:00	Meisei
141282	5476	8610	76.39	251.86	2005-02-11 18:31:58+00:00	Meisei
141283	5476	8610	76.39	251.86	2005-02-11 18:31:58+00:00	Meisei
141284	5477	8612	76.39	251.84	2005-02-11 18:31:58+00:00	Meisei
141285	5477	8612	76.39	251.84	2005-02-11 18:31:58+00:00	Meisei
141286	5478	8613	76.39	251.84	2005-02-11 18:31:58+00:00	Meisei
141287	5478	8613	76.39	251.84	2005-02-11 18:31:58+00:00	Meisei
141288	5479	8615	76.38	251.84	2005-02-11 18:31:58+00:00	Meisei
141289	5479	8615	76.38	251.84	2005-02-11 18:31:58+00:00	Meisei
141290	5480	8616	76.38	251.84	2005-02-11 18:31:58+00:00	Meisei
141291	5480	8616	76.38	251.84	2005-02-11 18:31:58+00:00	Meisei
141292	5481	8618	76.37	251.83	2005-02-11 18:31:58+00:00	Meisei
141293	5481	8618	76.37	251.83	2005-02-11 18:31:58+00:00	Meisei
141294	5482	8619	76.36	251.81	2005-02-11 18:31:58+00:00	Meisei
141295	5482	8619	76.36	251.81	2005-02-11 18:31:58+00:00	Meisei
141296	5483	8621	76.35	251.79	2005-02-11 18:31:58+00:00	Meisei
141297	5483	8621	76.35	251.79	2005-02-11 18:31:58+00:00	Meisei
141298	5484	8622	76.33	251.78	2005-02-11 18:31:58+00:00	Meisei
141299	5484	8622	76.33	251.78	2005-02-11 18:31:58+00:00	Meisei
141300	5485	8624	76.32	251.77	2005-02-11 18:31:58+00:00	Meisei
141301	5485	8624	76.32	251.77	2005-02-11 18:31:58+00:00	Meisei
141302	5486	8625	76.35	251.75	2005-02-11 18:31:58+00:00	Meisei
141303	5486	8625	76.35	251.75	2005-02-11 18:31:58+00:00	Meisei
141304	5487	8627	76.35	251.74	2005-02-11 18:31:58+00:00	Meisei
141305	5487	8627	76.35	251.74	2005-02-11 18:31:58+00:00	Meisei
141306	5488	8628	76.37	251.74	2005-02-11 18:31:58+00:00	Meisei
141307	5488	8628	76.37	251.74	2005-02-11 18:31:58+00:00	Meisei
141308	5489	8630	76.38	251.73	2005-02-11 18:31:58+00:00	Meisei
141309	5489	8630	76.38	251.73	2005-02-11 18:31:58+00:00	Meisei
141310	5490	8631	76.38	251.73	2005-02-11 18:31:58+00:00	Meisei
141311	5490	8631	76.38	251.73	2005-02-11 18:31:58+00:00	Meisei
141312	5491	8633	76.39	251.71	2005-02-11 18:31:58+00:00	Meisei
141313	5491	8633	76.39	251.71	2005-02-11 18:31:58+00:00	Meisei
141314	5492	8634	76.39	251.7	2005-02-11 18:31:58+00:00	Meisei
141315	5492	8634	76.39	251.7	2005-02-11 18:31:58+00:00	Meisei
141316	5493	8636	76.39	251.69	2005-02-11 18:31:58+00:00	Meisei
141317	5493	8636	76.39	251.69	2005-02-11 18:31:58+00:00	Meisei
141318	5494	8637	76.39	251.67	2005-02-11 18:31:58+00:00	Meisei
141319	5494	8637	76.39	251.67	2005-02-11 18:31:58+00:00	Meisei
141320	5495	8639	76.38	251.67	2005-02-11 18:31:58+00:00	Meisei
141321	5495	8639	76.38	251.67	2005-02-11 18:31:58+00:00	Meisei
141322	5496	8640	76.37	251.66	2005-02-11 18:31:58+00:00	Meisei
141323	5496	8640	76.37	251.66	2005-02-11 18:31:58+00:00	Meisei
141324	5497	8642	76.36	251.64	2005-02-11 18:31:58+00:00	Meisei
141325	5497	8642	76.36	251.64	2005-02-11 18:31:58+00:00	Meisei
141326	5498	8643	76.35	251.64	2005-02-11 18:31:58+00:00	Meisei
141327	5498	8643	76.35	251.64	2005-02-11 18:31:58+00:00	Meisei
141328	5499	8645	76.35	251.64	2005-02-11 18:31:58+00:00	Meisei
141329	5499	8645	76.35	251.64	2005-02-11 18:31:58+00:00	Meisei
141330	5500	8646	76.36	251.63	2005-02-11 18:31:58+00:00	Meisei
141331	5500	8646	76.36	251.63	2005-02-11 18:31:58+00:00	Meisei
141332	5501	8648	76.38	251.62	2005-02-11 18:31:58+00:00	Meisei
141333	5501	8648	76.38	251.62	2005-02-11 18:31:58+00:00	Meisei
141334	5502	8650	76.41	251.6	2005-02-11 18:31:58+00:00	Meisei
141335	5502	8650	76.41	251.6	2005-02-11 18:31:58+00:00	Meisei
141336	5503	8651	76.41	251.59	2005-02-11 18:31:58+00:00	Meisei
141337	5503	8651	76.41	251.59	2005-02-11 18:31:58+00:00	Meisei
141338	5504	8653	76.46	251.58	2005-02-11 18:31:58+00:00	Meisei
141339	5504	8653	76.46	251.58	2005-02-11 18:31:58+00:00	Meisei
141340	5505	8654	76.49	251.57	2005-02-11 18:31:58+00:00	Meisei
141341	5505	8654	76.49	251.57	2005-02-11 18:31:58+00:00	Meisei
141342	5506	8656	76.52	251.56	2005-02-11 18:31:58+00:00	Meisei
141343	5506	8656	76.52	251.56	2005-02-11 18:31:58+00:00	Meisei
141344	5507	8657	76.55	251.55	2005-02-11 18:31:58+00:00	Meisei
141345	5507	8657	76.55	251.55	2005-02-11 18:31:58+00:00	Meisei
141346	5508	8659	76.59	251.55	2005-02-11 18:31:58+00:00	Meisei
141347	5508	8659	76.59	251.55	2005-02-11 18:31:58+00:00	Meisei
141348	5509	8660	76.63	251.54	2005-02-11 18:31:58+00:00	Meisei
141349	5509	8660	76.63	251.54	2005-02-11 18:31:58+00:00	Meisei
141350	5510	8662	76.66	251.54	2005-02-11 18:31:58+00:00	Meisei
141351	5510	8662	76.66	251.54	2005-02-11 18:31:58+00:00	Meisei
141352	5511	8663	76.68	251.53	2005-02-11 18:31:58+00:00	Meisei
141353	5511	8663	76.68	251.53	2005-02-11 18:31:58+00:00	Meisei
141354	5512	8665	76.69	251.51	2005-02-11 18:31:58+00:00	Meisei
141355	5512	8665	76.69	251.51	2005-02-11 18:31:58+00:00	Meisei
141356	5513	8666	76.69	251.5	2005-02-11 18:31:58+00:00	Meisei
141357	5513	8666	76.69	251.5	2005-02-11 18:31:58+00:00	Meisei
141358	5514	8668	76.7	251.49	2005-02-11 18:31:58+00:00	Meisei
141359	5514	8668	76.7	251.49	2005-02-11 18:31:58+00:00	Meisei
141360	5515	8669	76.74	251.47	2005-02-11 18:31:58+00:00	Meisei
141361	5515	8669	76.74	251.47	2005-02-11 18:31:58+00:00	Meisei
141362	5516	8671	76.77	251.46	2005-02-11 18:31:58+00:00	Meisei
141363	5516	8671	76.77	251.46	2005-02-11 18:31:58+00:00	Meisei
141364	5517	8672	76.77	251.45	2005-02-11 18:31:58+00:00	Meisei
141365	5517	8672	76.77	251.45	2005-02-11 18:31:58+00:00	Meisei
141366	5518	8674	76.82	251.45	2005-02-11 18:31:58+00:00	Meisei
141367	5518	8674	76.82	251.45	2005-02-11 18:31:58+00:00	Meisei
141368	5519	8675	76.87	251.44	2005-02-11 18:31:58+00:00	Meisei
141369	5519	8675	76.87	251.44	2005-02-11 18:31:58+00:00	Meisei
141370	5520	8677	76.94	251.43	2005-02-11 18:31:58+00:00	Meisei
141371	5520	8677	76.94	251.43	2005-02-11 18:31:58+00:00	Meisei
141372	5521	8678	76.98	251.43	2005-02-11 18:31:58+00:00	Meisei
141373	5521	8678	76.98	251.43	2005-02-11 18:31:58+00:00	Meisei
141374	5522	8680	77.03	251.42	2005-02-11 18:31:58+00:00	Meisei
141375	5522	8680	77.03	251.42	2005-02-11 18:31:58+00:00	Meisei
141376	5523	8681	77.09	251.4	2005-02-11 18:31:58+00:00	Meisei
141377	5523	8681	77.09	251.4	2005-02-11 18:31:58+00:00	Meisei
141378	5524	8683	77.13	251.39	2005-02-11 18:31:58+00:00	Meisei
141379	5524	8683	77.13	251.39	2005-02-11 18:31:58+00:00	Meisei
141380	5525	8684	77.17	251.38	2005-02-11 18:31:58+00:00	Meisei
141381	5525	8684	77.17	251.38	2005-02-11 18:31:58+00:00	Meisei
141382	5526	8686	77.2	251.36	2005-02-11 18:31:58+00:00	Meisei
141383	5526	8686	77.2	251.36	2005-02-11 18:31:58+00:00	Meisei
141384	5527	8687	77.23	251.36	2005-02-11 18:31:58+00:00	Meisei
141385	5527	8687	77.23	251.36	2005-02-11 18:31:58+00:00	Meisei
141386	5528	8689	77.25	251.36	2005-02-11 18:31:58+00:00	Meisei
141387	5528	8689	77.25	251.36	2005-02-11 18:31:58+00:00	Meisei
141388	5529	8690	77.27	251.35	2005-02-11 18:31:58+00:00	Meisei
141389	5529	8690	77.27	251.35	2005-02-11 18:31:58+00:00	Meisei
141390	5530	8692	77.28	251.34	2005-02-11 18:31:58+00:00	Meisei
141391	5530	8692	77.28	251.34	2005-02-11 18:31:58+00:00	Meisei
141392	5531	8693	77.31	251.34	2005-02-11 18:31:58+00:00	Meisei
141393	5531	8693	77.31	251.34	2005-02-11 18:31:58+00:00	Meisei
141394	5532	8695	77.27	251.33	2005-02-11 18:31:58+00:00	Meisei
141395	5532	8695	77.27	251.33	2005-02-11 18:31:58+00:00	Meisei
141396	5533	8696	77.26	251.31	2005-02-11 18:31:58+00:00	Meisei
141397	5533	8696	77.26	251.31	2005-02-11 18:31:58+00:00	Meisei
141398	5534	8698	77.25	251.3	2005-02-11 18:31:58+00:00	Meisei
141399	5534	8698	77.25	251.3	2005-02-11 18:31:58+00:00	Meisei
141400	5535	8700	77.24	251.28	2005-02-11 18:31:58+00:00	Meisei
141401	5535	8700	77.24	251.28	2005-02-11 18:31:58+00:00	Meisei
141402	5536	8701	77.23	251.27	2005-02-11 18:31:58+00:00	Meisei
141403	5536	8701	77.23	251.27	2005-02-11 18:31:58+00:00	Meisei
141404	5537	8703	77.24	251.27	2005-02-11 18:31:58+00:00	Meisei
141405	5537	8703	77.24	251.27	2005-02-11 18:31:58+00:00	Meisei
141406	5538	8704	77.25	251.26	2005-02-11 18:31:58+00:00	Meisei
141407	5538	8704	77.25	251.26	2005-02-11 18:31:58+00:00	Meisei
141408	5539	8706	77.28	251.25	2005-02-11 18:31:58+00:00	Meisei
141409	5539	8706	77.28	251.25	2005-02-11 18:31:58+00:00	Meisei
141410	5540	8707	77.27	251.25	2005-02-11 18:31:58+00:00	Meisei
141411	5540	8707	77.27	251.25	2005-02-11 18:31:58+00:00	Meisei
141412	5541	8709	77.3	251.24	2005-02-11 18:31:58+00:00	Meisei
141413	5541	8709	77.3	251.24	2005-02-11 18:31:58+00:00	Meisei
141414	5542	8710	77.32	251.23	2005-02-11 18:31:58+00:00	Meisei
141415	5542	8710	77.32	251.23	2005-02-11 18:31:58+00:00	Meisei
141416	5543	8712	77.34	251.22	2005-02-11 18:31:58+00:00	Meisei
141417	5543	8712	77.34	251.22	2005-02-11 18:31:58+00:00	Meisei
141418	5544	8713	77.38	251.21	2005-02-11 18:31:58+00:00	Meisei
141419	5544	8713	77.38	251.21	2005-02-11 18:31:58+00:00	Meisei
141420	5545	8715	77.42	251.19	2005-02-11 18:31:58+00:00	Meisei
141421	5545	8715	77.42	251.19	2005-02-11 18:31:58+00:00	Meisei
141422	5546	8716	77.43	251.17	2005-02-11 18:31:58+00:00	Meisei
141423	5546	8716	77.43	251.17	2005-02-11 18:31:58+00:00	Meisei
141424	5547	8718	77.49	251.16	2005-02-11 18:31:58+00:00	Meisei
141425	5547	8718	77.49	251.16	2005-02-11 18:31:58+00:00	Meisei
141426	5548	8719	77.56	251.15	2005-02-11 18:31:58+00:00	Meisei
141427	5548	8719	77.56	251.15	2005-02-11 18:31:58+00:00	Meisei
141428	5549	8721	77.61	251.15	2005-02-11 18:31:58+00:00	Meisei
141429	5549	8721	77.61	251.15	2005-02-11 18:31:58+00:00	Meisei
141430	5550	8722	77.7	251.15	2005-02-11 18:31:58+00:00	Meisei
141431	5550	8722	77.7	251.15	2005-02-11 18:31:58+00:00	Meisei
141432	5551	8724	77.77	251.14	2005-02-11 18:31:58+00:00	Meisei
141433	5551	8724	77.77	251.14	2005-02-11 18:31:58+00:00	Meisei
141434	5552	8725	77.84	251.13	2005-02-11 18:31:58+00:00	Meisei
141435	5552	8725	77.84	251.13	2005-02-11 18:31:58+00:00	Meisei
141436	5553	8727	77.9	251.12	2005-02-11 18:31:58+00:00	Meisei
141437	5553	8727	77.9	251.12	2005-02-11 18:31:58+00:00	Meisei
141438	5554	8728	77.94	251.11	2005-02-11 18:31:58+00:00	Meisei
141439	5554	8728	77.94	251.11	2005-02-11 18:31:58+00:00	Meisei
141440	5555	8730	77.98	251.09	2005-02-11 18:31:58+00:00	Meisei
141441	5555	8730	77.98	251.09	2005-02-11 18:31:58+00:00	Meisei
141442	5556	8731	78.0	251.07	2005-02-11 18:31:58+00:00	Meisei
141443	5556	8731	78.0	251.07	2005-02-11 18:31:58+00:00	Meisei
