	Unnamed: 0	press	hum	temp	datetime	sensor
391864	4346	20337		201.94	2005-02-24 10:03:25+00:00	SRS
391869	4348	20346		201.93	2005-02-24 10:03:25+00:00	SRS
391874	4351	20360		202.12	2005-02-24 10:03:25+00:00	SRS
391879	4353	20370		202.13	2005-02-24 10:03:25+00:00	SRS
391884	4356	20384		202.97	2005-02-24 10:03:25+00:00	SRS
391889	4358	20394		203.11	2005-02-24 10:03:25+00:00	SRS
391894	4361	20408		203.14	2005-02-24 10:03:25+00:00	SRS
391899	4363	20417		203.09	2005-02-24 10:03:25+00:00	SRS
391904	4366	20432		202.98	2005-02-24 10:03:25+00:00	SRS
391909	4368	20441		203.03	2005-02-24 10:03:25+00:00	SRS
391914	4371	20456		203.09	2005-02-24 10:03:25+00:00	SRS
391919	4373	20465		203.1	2005-02-24 10:03:25+00:00	SRS
391924	4376	20479		203.13	2005-02-24 10:03:25+00:00	SRS
391929	4378	20489		203.11	2005-02-24 10:03:25+00:00	SRS
391934	4381	20503		203.07	2005-02-24 10:03:25+00:00	SRS
391939	4383	20513		203.26	2005-02-24 10:03:25+00:00	SRS
391944	4386	20527		203.54	2005-02-24 10:03:25+00:00	SRS
391949	4388	20536		203.62	2005-02-24 10:03:25+00:00	SRS
391954	4391	20555		203.8	2005-02-24 10:03:25+00:00	SRS
391959	4393	20565		203.8	2005-02-24 10:03:25+00:00	SRS
391964	4396	20579		203.78	2005-02-24 10:03:25+00:00	SRS
391969	4398	20589		203.91	2005-02-24 10:03:25+00:00	SRS
391974	4401	20603		203.92	2005-02-24 10:03:25+00:00	SRS
391979	4403	20612		203.87	2005-02-24 10:03:25+00:00	SRS
391984	4406	20627		203.82	2005-02-24 10:03:25+00:00	SRS
391989	4408	20636		203.72	2005-02-24 10:03:25+00:00	SRS
391994	4411	20651		203.6	2005-02-24 10:03:25+00:00	SRS
391999	4413	20660		203.57	2005-02-24 10:03:25+00:00	SRS
392004	4416	20679		203.55	2005-02-24 10:03:25+00:00	SRS
392009	4418	20689		203.43	2005-02-24 10:03:25+00:00	SRS
392014	4421	20703		203.39	2005-02-24 10:03:25+00:00	SRS
392019	4423	20712		203.42	2005-02-24 10:03:25+00:00	SRS
392024	4426	20727		203.56	2005-02-24 10:03:25+00:00	SRS
392029	4428	20736		203.54	2005-02-24 10:03:25+00:00	SRS
392034	4431	20750		203.8	2005-02-24 10:03:25+00:00	SRS
392039	4433	20760		203.76	2005-02-24 10:03:25+00:00	SRS
392044	4436	20774		204.06	2005-02-24 10:03:25+00:00	SRS
392049	4438	20784		204.04	2005-02-24 10:03:25+00:00	SRS
392054	4441	20798		203.86	2005-02-24 10:03:25+00:00	SRS
392059	4443	20807		203.86	2005-02-24 10:03:25+00:00	SRS
392064	4446	20822		203.85	2005-02-24 10:03:25+00:00	SRS
392069	4448	20831		203.88	2005-02-24 10:03:25+00:00	SRS
392074	4451	20846		203.81	2005-02-24 10:03:25+00:00	SRS
392079	4453	20855		203.82	2005-02-24 10:03:25+00:00	SRS
392084	4456	20869		203.8	2005-02-24 10:03:25+00:00	SRS
392089	4458	20879		203.75	2005-02-24 10:03:25+00:00	SRS
392094	4461	20893		203.94	2005-02-24 10:03:25+00:00	SRS
392099	4463	20903		204.0	2005-02-24 10:03:25+00:00	SRS
392104	4466	20917		204.27	2005-02-24 10:03:25+00:00	SRS
392109	4468	20926		204.24	2005-02-24 10:03:25+00:00	SRS
392114	4471	20941		203.91	2005-02-24 10:03:25+00:00	SRS
392119	4473	20950		203.75	2005-02-24 10:03:25+00:00	SRS
392124	4476	20964		204.01	2005-02-24 10:03:25+00:00	SRS
392129	4478	20974		204.22	2005-02-24 10:03:25+00:00	SRS
392134	4481	20988		204.2	2005-02-24 10:03:25+00:00	SRS
392139	4483	21002		204.39	2005-02-24 10:03:25+00:00	SRS
392144	4486	21017		204.61	2005-02-24 10:03:25+00:00	SRS
392149	4488	21026		204.89	2005-02-24 10:03:25+00:00	SRS
392154	4491	21041		205.01	2005-02-24 10:03:25+00:00	SRS
392159	4493	21050		205.11	2005-02-24 10:03:25+00:00	SRS
392164	4496	21064		205.16	2005-02-24 10:03:25+00:00	SRS
392169	4498	21074		205.14	2005-02-24 10:03:25+00:00	SRS
392174	4501	21088		205.21	2005-02-24 10:03:25+00:00	SRS
392179	4503	21098		205.24	2005-02-24 10:03:25+00:00	SRS
392184	4506	21112		205.36	2005-02-24 10:03:25+00:00	SRS
392189	4508	21121		205.51	2005-02-24 10:03:25+00:00	SRS
392194	4511	21136		205.81	2005-02-24 10:03:25+00:00	SRS
392199	4513	21145		206.09	2005-02-24 10:03:25+00:00	SRS
392204	4516	21159		206.36	2005-02-24 10:03:25+00:00	SRS
392209	4518	21169		206.44	2005-02-24 10:03:25+00:00	SRS
392214	4521	21183		206.5	2005-02-24 10:03:25+00:00	SRS
392219	4523	21197		206.36	2005-02-24 10:03:25+00:00	SRS
392224	4526	21212		206.48	2005-02-24 10:03:25+00:00	SRS
392229	4528	21221		206.52	2005-02-24 10:03:25+00:00	SRS
392234	4531	21236		206.8	2005-02-24 10:03:25+00:00	SRS
392239	4533	21245		206.89	2005-02-24 10:03:25+00:00	SRS
392244	4536	21259		207.13	2005-02-24 10:03:25+00:00	SRS
392249	4538	21269		207.08	2005-02-24 10:03:25+00:00	SRS
392254	4541	21283		206.9	2005-02-24 10:03:25+00:00	SRS
392259	4543	21293		207.02	2005-02-24 10:03:25+00:00	SRS
392264	4546	21307		207.12	2005-02-24 10:03:25+00:00	SRS
392269	4548	21316		207.13	2005-02-24 10:03:25+00:00	SRS
392274	4551	21331		207.55	2005-02-24 10:03:25+00:00	SRS
392279	4553	21340		207.57	2005-02-24 10:03:25+00:00	SRS
392284	4556	21354		207.74	2005-02-24 10:03:25+00:00	SRS
392289	4558	21364		208.0	2005-02-24 10:03:25+00:00	SRS
392294	4561	21378		208.16	2005-02-24 10:03:25+00:00	SRS
392299	4563	21388		208.18	2005-02-24 10:03:25+00:00	SRS
392304	4566	21402		208.39	2005-02-24 10:03:25+00:00	SRS
392309	4568	21412		208.3	2005-02-24 10:03:25+00:00	SRS
392314	4571	21431		208.19	2005-02-24 10:03:25+00:00	SRS
392319	4573	21440		208.25	2005-02-24 10:03:25+00:00	SRS
392324	4576	21454		208.37	2005-02-24 10:03:25+00:00	SRS
392329	4578	21464		208.4	2005-02-24 10:03:25+00:00	SRS
392334	4581	21478		208.43	2005-02-24 10:03:25+00:00	SRS
392339	4583	21488		208.43	2005-02-24 10:03:25+00:00	SRS
392344	4586	21502		208.57	2005-02-24 10:03:25+00:00	SRS
392349	4588	21511		208.63	2005-02-24 10:03:25+00:00	SRS
392354	4591	21526		208.72	2005-02-24 10:03:25+00:00	SRS
392359	4593	21535		208.71	2005-02-24 10:03:25+00:00	SRS
392364	4596	21549		208.84	2005-02-24 10:03:25+00:00	SRS
392369	4598	21559		208.97	2005-02-24 10:03:25+00:00	SRS
392374	4601	21573		209.16	2005-02-24 10:03:25+00:00	SRS
392379	4603	21583		209.43	2005-02-24 10:03:25+00:00	SRS
392384	4606	21597		209.75	2005-02-24 10:03:25+00:00	SRS
392389	4608	21607		209.77	2005-02-24 10:03:25+00:00	SRS
392394	4611	21626		209.7	2005-02-24 10:03:25+00:00	SRS
392399	4613	21635		209.68	2005-02-24 10:03:25+00:00	SRS
392404	4616	21649		209.66	2005-02-24 10:03:25+00:00	SRS
392409	4618	21659		209.69	2005-02-24 10:03:25+00:00	SRS
392414	4621	21673		209.71	2005-02-24 10:03:25+00:00	SRS
392419	4623	21683		210.02	2005-02-24 10:03:25+00:00	SRS
392424	4626	21697		210.17	2005-02-24 10:03:25+00:00	SRS
392429	4628	21706		210.33	2005-02-24 10:03:25+00:00	SRS
392434	4631	21721		210.41	2005-02-24 10:03:25+00:00	SRS
392439	4633	21730		210.46	2005-02-24 10:03:25+00:00	SRS
392444	4636	21744		210.42	2005-02-24 10:03:25+00:00	SRS
392449	4638	21754		210.47	2005-02-24 10:03:25+00:00	SRS
392454	4641	21768		210.65	2005-02-24 10:03:25+00:00	SRS
392459	4643	21778		210.9	2005-02-24 10:03:25+00:00	SRS
392464	4646	21792		211.23	2005-02-24 10:03:25+00:00	SRS
392469	4648	21802		211.11	2005-02-24 10:03:25+00:00	SRS
392474	4651	21816		211.01	2005-02-24 10:03:25+00:00	SRS
392479	4653	21825		211.19	2005-02-24 10:03:25+00:00	SRS
392484	4656	21840		211.38	2005-02-24 10:03:25+00:00	SRS
392489	4658	21849		211.28	2005-02-24 10:03:25+00:00	SRS
392494	4661	21863		211.22	2005-02-24 10:03:25+00:00	SRS
392499	4663	21873		211.23	2005-02-24 10:03:25+00:00	SRS
392504	4666	21887		211.27	2005-02-24 10:03:25+00:00	SRS
392509	4668	21897		211.27	2005-02-24 10:03:25+00:00	SRS
392514	4671	21911		211.27	2005-02-24 10:03:25+00:00	SRS
392519	4673	21920		211.27	2005-02-24 10:03:25+00:00	SRS
392524	4676	21939		211.0	2005-02-24 10:03:25+00:00	SRS
392529	4678	21949		211.0	2005-02-24 10:03:25+00:00	SRS
392534	4681	21963		211.05	2005-02-24 10:03:25+00:00	SRS
392539	4683	21973		211.14	2005-02-24 10:03:25+00:00	SRS
392544	4686	21987		211.14	2005-02-24 10:03:25+00:00	SRS
392549	4688	22011		211.11	2005-02-24 10:03:25+00:00	SRS
392554	4691	22025		211.17	2005-02-24 10:03:25+00:00	SRS
392559	4693	22035		211.32	2005-02-24 10:03:25+00:00	SRS
392564	4696	22049		211.52	2005-02-24 10:03:25+00:00	SRS
392569	4698	22058		211.49	2005-02-24 10:03:25+00:00	SRS
392574	4701	22073		211.51	2005-02-24 10:03:25+00:00	SRS
392579	4703	22092		212.8	2005-02-24 10:03:25+00:00	SRS
392584	4706	22106		212.92	2005-02-24 10:03:25+00:00	SRS
392589	4708	22115		213.17	2005-02-24 10:03:25+00:00	SRS
392594	4711	22130		213.37	2005-02-24 10:03:25+00:00	SRS
392599	4713	22139		213.42	2005-02-24 10:03:25+00:00	SRS
392604	4716	22153		213.46	2005-02-24 10:03:25+00:00	SRS
392609	4718	22163		213.48	2005-02-24 10:03:25+00:00	SRS
392614	4721	22177		213.58	2005-02-24 10:03:25+00:00	SRS
392619	4723	22187		213.59	2005-02-24 10:03:25+00:00	SRS
392624	4726	22201		213.61	2005-02-24 10:03:25+00:00	SRS
392629	4728	22211		213.7	2005-02-24 10:03:25+00:00	SRS
392634	4731	22225		213.84	2005-02-24 10:03:25+00:00	SRS
392639	4733	22234		213.86	2005-02-24 10:03:25+00:00	SRS
392644	4736	22253		214.27	2005-02-24 10:03:25+00:00	SRS
392649	4738	22263		214.27	2005-02-24 10:03:25+00:00	SRS
392654	4741	22282		214.47	2005-02-24 10:03:25+00:00	SRS
392659	4743	22291		214.52	2005-02-24 10:03:25+00:00	SRS
392664	4746	22306		214.66	2005-02-24 10:03:25+00:00	SRS
392669	4748	22315		214.69	2005-02-24 10:03:25+00:00	SRS
392674	4751	22329		214.69	2005-02-24 10:03:25+00:00	SRS
392679	4753	22339		214.68	2005-02-24 10:03:25+00:00	SRS
392684	4756	22353		214.43	2005-02-24 10:03:25+00:00	SRS
392689	4758	22363		214.41	2005-02-24 10:03:25+00:00	SRS
392694	4761	22377		214.36	2005-02-24 10:03:25+00:00	SRS
392699	4763	22396		214.49	2005-02-24 10:03:25+00:00	SRS
392704	4766	22410		214.5	2005-02-24 10:03:25+00:00	SRS
392709	4768	22420		214.05	2005-02-24 10:03:25+00:00	SRS
392714	4771	22434		213.9	2005-02-24 10:03:25+00:00	SRS
392719	4773	22444		213.93	2005-02-24 10:03:25+00:00	SRS
392724	4776	22458		214.23	2005-02-24 10:03:25+00:00	SRS
392729	4778	22472		214.66	2005-02-24 10:03:25+00:00	SRS
392734	4781	22486		214.69	2005-02-24 10:03:25+00:00	SRS
392739	4783	22496		214.71	2005-02-24 10:03:25+00:00	SRS
392744	4786	22510		214.94	2005-02-24 10:03:25+00:00	SRS
392749	4788	22520		214.87	2005-02-24 10:03:25+00:00	SRS
392754	4791	22534		214.72	2005-02-24 10:03:25+00:00	SRS
392759	4793	22544		214.66	2005-02-24 10:03:25+00:00	SRS
392764	4796	22558		214.74	2005-02-24 10:03:25+00:00	SRS
392769	4798	22596		214.44	2005-02-24 10:03:25+00:00	SRS
392774	4801	22610		214.46	2005-02-24 10:03:25+00:00	SRS
392779	4803	22620		214.44	2005-02-24 10:03:25+00:00	SRS
392784	4806	22634		214.58	2005-02-24 10:03:25+00:00	SRS
392789	4808	22643		214.54	2005-02-24 10:03:25+00:00	SRS
392794	4811	22658		214.36	2005-02-24 10:03:25+00:00	SRS
392799	4813	22667		214.24	2005-02-24 10:03:25+00:00	SRS
392804	4816	22681		214.43	2005-02-24 10:03:25+00:00	SRS
392809	4818	22691		214.42	2005-02-24 10:03:25+00:00	SRS
392814	4821	22705		214.29	2005-02-24 10:03:25+00:00	SRS
392819	4823	22715		214.3	2005-02-24 10:03:25+00:00	SRS
392824	4826	22739		214.28	2005-02-24 10:03:25+00:00	SRS
392829	4828	22748		214.4	2005-02-24 10:03:25+00:00	SRS
392834	4831	22762		214.49	2005-02-24 10:03:25+00:00	SRS
392839	4833	22772		214.56	2005-02-24 10:03:25+00:00	SRS
392844	4836	22786		214.86	2005-02-24 10:03:25+00:00	SRS
392849	4838	22796		214.87	2005-02-24 10:03:25+00:00	SRS
392854	4841	22810		215.15	2005-02-24 10:03:25+00:00	SRS
392859	4843	22819		215.61	2005-02-24 10:03:25+00:00	SRS
392864	4846	22834		215.63	2005-02-24 10:03:25+00:00	SRS
392869	4848	22843		215.63	2005-02-24 10:03:25+00:00	SRS
392874	4851	22857		215.61	2005-02-24 10:03:25+00:00	SRS
392879	4853	22867		215.55	2005-02-24 10:03:25+00:00	SRS
392884	4856	22881		215.55	2005-02-24 10:03:25+00:00	SRS
392889	4858	22891		215.57	2005-02-24 10:03:25+00:00	SRS
392894	4861	22905		215.49	2005-02-24 10:03:25+00:00	SRS
392899	4863	22914		215.46	2005-02-24 10:03:25+00:00	SRS
392904	4866	22929		215.47	2005-02-24 10:03:25+00:00	SRS
392909	4868	22938		215.44	2005-02-24 10:03:25+00:00	SRS
392914	4871	22953		215.16	2005-02-24 10:03:25+00:00	SRS
392919	4873	22962		215.12	2005-02-24 10:03:25+00:00	SRS
392924	4876	22976		215.06	2005-02-24 10:03:25+00:00	SRS
392929	4878	22986		215.12	2005-02-24 10:03:25+00:00	SRS
392934	4881	23000		215.17	2005-02-24 10:03:25+00:00	SRS
392939	4883	23010		215.19	2005-02-24 10:03:25+00:00	SRS
392944	4886	23024		214.91	2005-02-24 10:03:25+00:00	SRS
392949	4888	23033		214.86	2005-02-24 10:03:25+00:00	SRS
392954	4891	23048		214.86	2005-02-24 10:03:25+00:00	SRS
392959	4893	23057		215.21	2005-02-24 10:03:25+00:00	SRS
392964	4896	23071		215.3	2005-02-24 10:03:25+00:00	SRS
392969	4898	23081		215.27	2005-02-24 10:03:25+00:00	SRS
392974	4901	23095		215.23	2005-02-24 10:03:25+00:00	SRS
392979	4903	23109		214.84	2005-02-24 10:03:25+00:00	SRS
392984	4906	23124		214.87	2005-02-24 10:03:25+00:00	SRS
392989	4908	23138		214.46	2005-02-24 10:03:25+00:00	SRS
392994	4911	23152		214.46	2005-02-24 10:03:25+00:00	SRS
392999	4913	23162		214.44	2005-02-24 10:03:25+00:00	SRS
393004	4916	23176		214.48	2005-02-24 10:03:25+00:00	SRS
393009	4918	23186		214.55	2005-02-24 10:03:25+00:00	SRS
393014	4921	23200		214.64	2005-02-24 10:03:25+00:00	SRS
393019	4923	23209		214.66	2005-02-24 10:03:25+00:00	SRS
393024	4926	23224		214.67	2005-02-24 10:03:25+00:00	SRS
393029	4928	23233		214.56	2005-02-24 10:03:25+00:00	SRS
393034	4931	23247		214.55	2005-02-24 10:03:25+00:00	SRS
393039	4933	23262		214.69	2005-02-24 10:03:25+00:00	SRS
393044	4936	23276		214.81	2005-02-24 10:03:25+00:00	SRS
393049	4938	23285		214.84	2005-02-24 10:03:25+00:00	SRS
393054	4941	23300		215.0	2005-02-24 10:03:25+00:00	SRS
393059	4943	23309		214.98	2005-02-24 10:03:25+00:00	SRS
393064	4946	23324		214.93	2005-02-24 10:03:25+00:00	SRS
393069	4948	23333		215.08	2005-02-24 10:03:25+00:00	SRS
393074	4951	23347		215.28	2005-02-24 10:03:25+00:00	SRS
393079	4953	23357		215.66	2005-02-24 10:03:25+00:00	SRS
393084	4956	23376		215.31	2005-02-24 10:03:25+00:00	SRS
393089	4958	23385		215.33	2005-02-24 10:03:25+00:00	SRS
393094	4961	23400		215.36	2005-02-24 10:03:25+00:00	SRS
393099	4963	23409		215.36	2005-02-24 10:03:25+00:00	SRS
393104	4966	23423		215.27	2005-02-24 10:03:25+00:00	SRS
393109	4968	23433		215.21	2005-02-24 10:03:25+00:00	SRS
393114	4971	23447		215.05	2005-02-24 10:03:25+00:00	SRS
393119	4973	23457		214.96	2005-02-24 10:03:25+00:00	SRS
393124	4976	23471		214.79	2005-02-24 10:03:25+00:00	SRS
393129	4978	23480		215.04	2005-02-24 10:03:25+00:00	SRS
393134	4981	23495		215.34	2005-02-24 10:03:25+00:00	SRS
393139	4983	23504		215.13	2005-02-24 10:03:25+00:00	SRS
393144	4986	23519		214.81	2005-02-24 10:03:25+00:00	SRS
393149	4988	23528		214.86	2005-02-24 10:03:25+00:00	SRS
393154	4991	23542		215.1	2005-02-24 10:03:25+00:00	SRS
393159	4993	23552		215.06	2005-02-24 10:03:25+00:00	SRS
393164	4996	23566		214.85	2005-02-24 10:03:25+00:00	SRS
393169	4998	23576		214.88	2005-02-24 10:03:25+00:00	SRS
393174	5001	23590		215.0	2005-02-24 10:03:25+00:00	SRS
393179	5003	23599		215.16	2005-02-24 10:03:25+00:00	SRS
393184	5006	23614		215.1	2005-02-24 10:03:25+00:00	SRS
393189	5008	23623		214.72	2005-02-24 10:03:25+00:00	SRS
393194	5011	23637		214.67	2005-02-24 10:03:25+00:00	SRS
393199	5013	23647		214.66	2005-02-24 10:03:25+00:00	SRS
393204	5016	23661		214.65	2005-02-24 10:03:25+00:00	SRS
393209	5018	23675		215.09	2005-02-24 10:03:25+00:00	SRS
393214	5021	23690		215.03	2005-02-24 10:03:25+00:00	SRS
393219	5023	23699		214.99	2005-02-24 10:03:25+00:00	SRS
393224	5026	23714		214.58	2005-02-24 10:03:25+00:00	SRS
393229	5028	23723		214.37	2005-02-24 10:03:25+00:00	SRS
393234	5031	23737		214.34	2005-02-24 10:03:25+00:00	SRS
393239	5033	23747		214.31	2005-02-24 10:03:25+00:00	SRS
393244	5036	23761		214.5	2005-02-24 10:03:25+00:00	SRS
393249	5038	23771		214.41	2005-02-24 10:03:25+00:00	SRS
393254	5041	23785		214.21	2005-02-24 10:03:25+00:00	SRS
393259	5043	23794		214.23	2005-02-24 10:03:25+00:00	SRS
393264	5046	23813		214.8	2005-02-24 10:03:25+00:00	SRS
393269	5048	23823		214.79	2005-02-24 10:03:25+00:00	SRS
393274	5051	23837		214.8	2005-02-24 10:03:25+00:00	SRS
393279	5053	23847		214.78	2005-02-24 10:03:25+00:00	SRS
393284	5056	23861		214.84	2005-02-24 10:03:25+00:00	SRS
393289	5058	23870		214.88	2005-02-24 10:03:25+00:00	SRS
393294	5061	23885		214.99	2005-02-24 10:03:25+00:00	SRS
393299	5063	23894		214.98	2005-02-24 10:03:25+00:00	SRS
393304	5066	23909		214.81	2005-02-24 10:03:25+00:00	SRS
393309	5068	23918		214.83	2005-02-24 10:03:25+00:00	SRS
393314	5071	23932		214.99	2005-02-24 10:03:25+00:00	SRS
393319	5073	23942		215.16	2005-02-24 10:03:25+00:00	SRS
393324	5076	23956		215.4	2005-02-24 10:03:25+00:00	SRS
393329	5078	23966		215.6	2005-02-24 10:03:25+00:00	SRS
393334	5081	23980		215.57	2005-02-24 10:03:25+00:00	SRS
393339	5083	23989		215.57	2005-02-24 10:03:25+00:00	SRS
393344	5086	24004		215.98	2005-02-24 10:03:25+00:00	SRS
393349	5088	24013		215.98	2005-02-24 10:03:25+00:00	SRS
393354	5091	24027		215.13	2005-02-24 10:03:25+00:00	SRS
393359	5092	24033		215.14	2005-02-24 10:03:25+00:00	SRS
393364	348	24042	0.0	215.08	2005-02-24 10:03:25+00:00	SRS
393369	5095	24052		215.04	2005-02-24 10:03:25+00:00	SRS
393374	5098	24066		215.02	2005-02-24 10:03:25+00:00	SRS
393379	5100	24076		215.02	2005-02-24 10:03:25+00:00	SRS
393384	5103	24090		215.14	2005-02-24 10:03:25+00:00	SRS
393389	5105	24099		215.27	2005-02-24 10:03:25+00:00	SRS
393394	5108	24114		215.46	2005-02-24 10:03:25+00:00	SRS
393399	5110	24123		215.46	2005-02-24 10:03:25+00:00	SRS
393404	5113	24137		215.35	2005-02-24 10:03:25+00:00	SRS
393409	5115	24147		215.36	2005-02-24 10:03:25+00:00	SRS
393414	5118	24161		215.42	2005-02-24 10:03:25+00:00	SRS
393419	5120	24171		215.05	2005-02-24 10:03:25+00:00	SRS
393424	5123	24185		215.04	2005-02-24 10:03:25+00:00	SRS
393429	5125	24194		215.16	2005-02-24 10:03:25+00:00	SRS
393434	5128	24209		215.25	2005-02-24 10:03:25+00:00	SRS
393439	5130	24218		215.21	2005-02-24 10:03:25+00:00	SRS
393444	5133	24232		215.2	2005-02-24 10:03:25+00:00	SRS
393449	5135	24242		215.25	2005-02-24 10:03:25+00:00	SRS
393454	5138	24256		215.39	2005-02-24 10:03:25+00:00	SRS
393459	5140	24266		215.37	2005-02-24 10:03:25+00:00	SRS
393464	5143	24280		215.12	2005-02-24 10:03:25+00:00	SRS
393469	5145	24289		215.18	2005-02-24 10:03:25+00:00	SRS
393474	5148	24304		215.33	2005-02-24 10:03:25+00:00	SRS
393479	5150	24313		215.32	2005-02-24 10:03:25+00:00	SRS
393484	5153	24327		215.41	2005-02-24 10:03:25+00:00	SRS
393489	5155	24337		215.48	2005-02-24 10:03:25+00:00	SRS
393494	5158	24351		215.5	2005-02-24 10:03:25+00:00	SRS
393499	5160	24361		215.42	2005-02-24 10:03:25+00:00	SRS
393504	5163	24375		215.48	2005-02-24 10:03:25+00:00	SRS
393509	5165	24384		215.59	2005-02-24 10:03:25+00:00	SRS
393514	5168	24399		215.5	2005-02-24 10:03:25+00:00	SRS
393519	5170	24413		215.81	2005-02-24 10:03:25+00:00	SRS
393524	5173	24427		215.82	2005-02-24 10:03:25+00:00	SRS
393529	5175	24437		215.86	2005-02-24 10:03:25+00:00	SRS
393534	5178	24451		215.74	2005-02-24 10:03:25+00:00	SRS
393539	5180	24460		215.45	2005-02-24 10:03:25+00:00	SRS
393544	5183	24475		215.36	2005-02-24 10:03:25+00:00	SRS
393549	5185	24484		215.38	2005-02-24 10:03:25+00:00	SRS
393554	5188	24498		215.39	2005-02-24 10:03:25+00:00	SRS
393559	5190	24508		215.38	2005-02-24 10:03:25+00:00	SRS
393564	5193	24522		215.39	2005-02-24 10:03:25+00:00	SRS
393569	5195	24532		215.21	2005-02-24 10:03:25+00:00	SRS
393574	5198	24546		215.21	2005-02-24 10:03:25+00:00	SRS
393579	5200	24555		215.33	2005-02-24 10:03:25+00:00	SRS
393584	5203	24570		215.44	2005-02-24 10:03:25+00:00	SRS
393589	5205	24584		215.64	2005-02-24 10:03:25+00:00	SRS
393594	5208	24598		215.65	2005-02-24 10:03:25+00:00	SRS
393599	5210	24608		215.65	2005-02-24 10:03:25+00:00	SRS
393604	5213	24622		215.58	2005-02-24 10:03:25+00:00	SRS
393609	5215	24631		215.51	2005-02-24 10:03:25+00:00	SRS
393614	5218	24646		215.45	2005-02-24 10:03:25+00:00	SRS
393619	5220	24655		215.45	2005-02-24 10:03:25+00:00	SRS
393624	5223	24669		215.42	2005-02-24 10:03:25+00:00	SRS
393629	5225	24679		215.38	2005-02-24 10:03:25+00:00	SRS
393634	5228	24693		215.32	2005-02-24 10:03:25+00:00	SRS
393639	5230	24703		215.29	2005-02-24 10:03:25+00:00	SRS
393644	5233	24717		214.99	2005-02-24 10:03:25+00:00	SRS
393649	5235	24726		215.21	2005-02-24 10:03:25+00:00	SRS
393654	5238	24741		215.28	2005-02-24 10:03:25+00:00	SRS
393659	5240	24750		215.25	2005-02-24 10:03:25+00:00	SRS
393664	5243	24769		215.51	2005-02-24 10:03:25+00:00	SRS
393669	5245	24779		215.51	2005-02-24 10:03:25+00:00	SRS
393674	5248	24793		215.39	2005-02-24 10:03:25+00:00	SRS
393679	5250	24802		215.35	2005-02-24 10:03:25+00:00	SRS
393684	5253	24817		215.44	2005-02-24 10:03:25+00:00	SRS
393689	5255	24826		215.46	2005-02-24 10:03:25+00:00	SRS
393694	5258	24840		215.51	2005-02-24 10:03:25+00:00	SRS
393699	5260	24850		215.54	2005-02-24 10:03:25+00:00	SRS
393704	5263	24864		215.43	2005-02-24 10:03:25+00:00	SRS
393709	5265	24874		215.54	2005-02-24 10:03:25+00:00	SRS
393714	5268	24888		215.79	2005-02-24 10:03:25+00:00	SRS
393719	5270	24897		215.75	2005-02-24 10:03:25+00:00	SRS
393724	5273	24912		215.58	2005-02-24 10:03:25+00:00	SRS
393729	5275	24921		215.63	2005-02-24 10:03:25+00:00	SRS
393734	5278	24935		215.68	2005-02-24 10:03:25+00:00	SRS
393739	5280	24945		215.67	2005-02-24 10:03:25+00:00	SRS
393744	5283	24959		215.76	2005-02-24 10:03:25+00:00	SRS
393749	5285	24973		215.93	2005-02-24 10:03:25+00:00	SRS
393754	5288	24988		215.92	2005-02-24 10:03:25+00:00	SRS
393759	5290	24997		215.92	2005-02-24 10:03:25+00:00	SRS
393764	5293	25026		216.5	2005-02-24 10:03:25+00:00	SRS
393769	5295	25035		216.59	2005-02-24 10:03:25+00:00	SRS
393774	5298	25049		216.65	2005-02-24 10:03:25+00:00	SRS
393779	5300	25059		216.61	2005-02-24 10:03:25+00:00	SRS
393784	5303	25073		216.99	2005-02-24 10:03:25+00:00	SRS
393789	5305	25083		217.12	2005-02-24 10:03:25+00:00	SRS
393794	5308	25097		217.28	2005-02-24 10:03:25+00:00	SRS
393799	5310	25106		217.01	2005-02-24 10:03:25+00:00	SRS
393804	5313	25121		216.63	2005-02-24 10:03:25+00:00	SRS
393809	5315	25130		216.52	2005-02-24 10:03:25+00:00	SRS
393814	5318	25144		216.6	2005-02-24 10:03:25+00:00	SRS
393819	5320	25154		216.65	2005-02-24 10:03:25+00:00	SRS
393824	5323	25168		216.43	2005-02-24 10:03:25+00:00	SRS
393829	5325	25178		216.5	2005-02-24 10:03:25+00:00	SRS
