	Unnamed: 0	press	hum	temp	datetime	sensor
152579	4367	20681	7.2	205.49	2005-02-12 18:36:55+00:00	SRS
152580	7058	20685		205.48	2005-02-12 18:36:55+00:00	SRS
152581	7058	20685		205.48	2005-02-12 18:36:55+00:00	SRS
152582	4368	20686	7.64		2005-02-12 18:36:55+00:00	SRS
152583	4368	20686	7.64		2005-02-12 18:36:55+00:00	SRS
152584	7059	20690		205.47	2005-02-12 18:36:55+00:00	SRS
152585	7059	20690		205.47	2005-02-12 18:36:55+00:00	SRS
152586	4369	20691	7.89		2005-02-12 18:36:55+00:00	SRS
152587	4369	20691	7.89		2005-02-12 18:36:55+00:00	SRS
152588	7060	20695		205.44	2005-02-12 18:36:55+00:00	SRS
152589	7060	20695		205.44	2005-02-12 18:36:55+00:00	SRS
152590	4370	20696	7.42		2005-02-12 18:36:55+00:00	SRS
152591	4370	20696	7.42		2005-02-12 18:36:55+00:00	SRS
152592	4371	20700	6.77	205.42	2005-02-12 18:36:55+00:00	SRS
152593	4371	20700	6.77	205.42	2005-02-12 18:36:55+00:00	SRS
152594	4372	20705	6.77	205.4	2005-02-12 18:36:55+00:00	SRS
152595	4372	20705	6.77	205.4	2005-02-12 18:36:55+00:00	SRS
152596	4373	20710	7.15	205.39	2005-02-12 18:36:55+00:00	SRS
152597	4373	20710	7.15	205.39	2005-02-12 18:36:55+00:00	SRS
152598	7061	20714		205.38	2005-02-12 18:36:55+00:00	SRS
152599	7061	20714		205.38	2005-02-12 18:36:55+00:00	SRS
152600	4374	20715	7.18		2005-02-12 18:36:55+00:00	SRS
152601	4374	20715	7.18		2005-02-12 18:36:55+00:00	SRS
152602	7062	20719		205.35	2005-02-12 18:36:55+00:00	SRS
152603	7062	20719		205.35	2005-02-12 18:36:55+00:00	SRS
152604	4375	20720	7.75		2005-02-12 18:36:55+00:00	SRS
152605	4375	20720	7.75		2005-02-12 18:36:55+00:00	SRS
152606	7063	20724		205.34	2005-02-12 18:36:55+00:00	SRS
152607	7063	20724		205.34	2005-02-12 18:36:55+00:00	SRS
152608	4376	20725	7.14		2005-02-12 18:36:55+00:00	SRS
152609	4376	20725	7.14		2005-02-12 18:36:55+00:00	SRS
152610	4377	20729	6.89	205.34	2005-02-12 18:36:55+00:00	SRS
152611	4377	20729	6.89	205.34	2005-02-12 18:36:55+00:00	SRS
152612	4378	20734	7.33	205.35	2005-02-12 18:36:55+00:00	SRS
152613	4378	20734	7.33	205.35	2005-02-12 18:36:55+00:00	SRS
152614	4379	20739	6.81	205.36	2005-02-12 18:36:55+00:00	SRS
152615	4379	20739	6.81	205.36	2005-02-12 18:36:55+00:00	SRS
152616	7064	20743		205.39	2005-02-12 18:36:55+00:00	SRS
152617	7064	20743		205.39	2005-02-12 18:36:55+00:00	SRS
152618	4380	20744	6.62		2005-02-12 18:36:55+00:00	SRS
152619	4380	20744	6.62		2005-02-12 18:36:55+00:00	SRS
152620	7065	20748		205.41	2005-02-12 18:36:55+00:00	SRS
152621	7065	20748		205.41	2005-02-12 18:36:55+00:00	SRS
152622	4381	20749	7.05		2005-02-12 18:36:55+00:00	SRS
152623	4381	20749	7.05		2005-02-12 18:36:55+00:00	SRS
152624	7066	20753		205.43	2005-02-12 18:36:55+00:00	SRS
152625	7066	20753		205.43	2005-02-12 18:36:55+00:00	SRS
152626	4382	20754	6.87		2005-02-12 18:36:55+00:00	SRS
152627	4382	20754	6.87		2005-02-12 18:36:55+00:00	SRS
152628	4383	20758	7.06	205.47	2005-02-12 18:36:55+00:00	SRS
152629	4383	20758	7.06	205.47	2005-02-12 18:36:55+00:00	SRS
152630	4384	20763	6.77	205.51	2005-02-12 18:36:55+00:00	SRS
152631	4384	20763	6.77	205.51	2005-02-12 18:36:55+00:00	SRS
152632	4385	20768	6.5	205.53	2005-02-12 18:36:55+00:00	SRS
152633	4385	20768	6.5	205.53	2005-02-12 18:36:55+00:00	SRS
152634	7067	20772		205.57	2005-02-12 18:36:55+00:00	SRS
152635	7067	20772		205.57	2005-02-12 18:36:55+00:00	SRS
152636	4386	20773	6.32		2005-02-12 18:36:55+00:00	SRS
152637	4386	20773	6.32		2005-02-12 18:36:55+00:00	SRS
152638	7068	20777		205.59	2005-02-12 18:36:55+00:00	SRS
152639	7068	20777		205.59	2005-02-12 18:36:55+00:00	SRS
152640	4387	20778	6.12		2005-02-12 18:36:55+00:00	SRS
152641	4387	20778	6.12		2005-02-12 18:36:55+00:00	SRS
152642	7069	20782		205.6	2005-02-12 18:36:55+00:00	SRS
152643	7069	20782		205.6	2005-02-12 18:36:55+00:00	SRS
152644	4388	20783	5.89		2005-02-12 18:36:55+00:00	SRS
152645	4388	20783	5.89		2005-02-12 18:36:55+00:00	SRS
152646	4389	20787	5.76	205.62	2005-02-12 18:36:55+00:00	SRS
152647	4389	20787	5.76	205.62	2005-02-12 18:36:55+00:00	SRS
152648	4390	20792	5.84	205.63	2005-02-12 18:36:55+00:00	SRS
152649	4390	20792	5.84	205.63	2005-02-12 18:36:55+00:00	SRS
152650	4391	20797	5.85	205.63	2005-02-12 18:36:55+00:00	SRS
152651	4391	20797	5.85	205.63	2005-02-12 18:36:55+00:00	SRS
152652	7070	20801		205.65	2005-02-12 18:36:55+00:00	SRS
152653	7070	20801		205.65	2005-02-12 18:36:55+00:00	SRS
152654	4392	20802	5.84		2005-02-12 18:36:55+00:00	SRS
152655	4392	20802	5.84		2005-02-12 18:36:55+00:00	SRS
152656	7071	20806		205.68	2005-02-12 18:36:55+00:00	SRS
152657	7071	20806		205.68	2005-02-12 18:36:55+00:00	SRS
152658	4393	20807	5.97		2005-02-12 18:36:55+00:00	SRS
152659	4393	20807	5.97		2005-02-12 18:36:55+00:00	SRS
152660	7072	20811		205.68	2005-02-12 18:36:55+00:00	SRS
152661	7072	20811		205.68	2005-02-12 18:36:55+00:00	SRS
152662	4394	20812	6.04		2005-02-12 18:36:55+00:00	SRS
152663	4394	20812	6.04		2005-02-12 18:36:55+00:00	SRS
152664	4395	20816	6.06	205.68	2005-02-12 18:36:55+00:00	SRS
152665	4395	20816	6.06	205.68	2005-02-12 18:36:55+00:00	SRS
152666	4396	20821	6.2	205.69	2005-02-12 18:36:55+00:00	SRS
152667	4396	20821	6.2	205.69	2005-02-12 18:36:55+00:00	SRS
152668	7073	20835		206.0	2005-02-12 18:36:55+00:00	SRS
152669	7073	20835		206.0	2005-02-12 18:36:55+00:00	SRS
152670	4397	20836	6.95		2005-02-12 18:36:55+00:00	SRS
152671	4397	20836	6.95		2005-02-12 18:36:55+00:00	SRS
152672	7074	20840		206.0	2005-02-12 18:36:55+00:00	SRS
152673	7074	20840		206.0	2005-02-12 18:36:55+00:00	SRS
152674	4398	20841	6.75		2005-02-12 18:36:55+00:00	SRS
152675	4398	20841	6.75		2005-02-12 18:36:55+00:00	SRS
152676	4399	20845	6.88	206.03	2005-02-12 18:36:55+00:00	SRS
152677	4399	20845	6.88	206.03	2005-02-12 18:36:55+00:00	SRS
152678	4400	20850	6.76	206.04	2005-02-12 18:36:55+00:00	SRS
152679	4400	20850	6.76	206.04	2005-02-12 18:36:55+00:00	SRS
152680	4401	20855	6.64	206.04	2005-02-12 18:36:55+00:00	SRS
152681	4401	20855	6.64	206.04	2005-02-12 18:36:55+00:00	SRS
152682	7075	20859		206.05	2005-02-12 18:36:55+00:00	SRS
152683	7075	20859		206.05	2005-02-12 18:36:55+00:00	SRS
152684	4402	20860	6.46		2005-02-12 18:36:55+00:00	SRS
152685	4402	20860	6.46		2005-02-12 18:36:55+00:00	SRS
152686	7076	20864		206.05	2005-02-12 18:36:55+00:00	SRS
152687	7076	20864		206.05	2005-02-12 18:36:55+00:00	SRS
152688	7077	20869		206.06	2005-02-12 18:36:55+00:00	SRS
152689	7077	20869		206.06	2005-02-12 18:36:55+00:00	SRS
152690	4403	20870	6.4		2005-02-12 18:36:55+00:00	SRS
152691	4403	20870	6.4		2005-02-12 18:36:55+00:00	SRS
152692	7078	20874		206.06	2005-02-12 18:36:55+00:00	SRS
152693	7078	20874		206.06	2005-02-12 18:36:55+00:00	SRS
152694	4404	20875	6.5		2005-02-12 18:36:55+00:00	SRS
152695	4404	20875	6.5		2005-02-12 18:36:55+00:00	SRS
152696	4405	20879	6.42	206.06	2005-02-12 18:36:55+00:00	SRS
152697	4405	20879	6.42	206.06	2005-02-12 18:36:55+00:00	SRS
152698	4406	20884	6.59	206.04	2005-02-12 18:36:55+00:00	SRS
152699	4406	20884	6.59	206.04	2005-02-12 18:36:55+00:00	SRS
152700	7079	20888		206.03	2005-02-12 18:36:55+00:00	SRS
152701	7079	20888		206.03	2005-02-12 18:36:55+00:00	SRS
152702	4407	20889	6.74		2005-02-12 18:36:55+00:00	SRS
152703	4407	20889	6.74		2005-02-12 18:36:55+00:00	SRS
152704	7080	20893		206.03	2005-02-12 18:36:55+00:00	SRS
152705	7080	20893		206.03	2005-02-12 18:36:55+00:00	SRS
152706	4408	20894	6.95		2005-02-12 18:36:55+00:00	SRS
152707	4408	20894	6.95		2005-02-12 18:36:55+00:00	SRS
152708	7081	20898		206.02	2005-02-12 18:36:55+00:00	SRS
152709	7081	20898		206.02	2005-02-12 18:36:55+00:00	SRS
152710	4409	20899	7.3		2005-02-12 18:36:55+00:00	SRS
152711	4409	20899	7.3		2005-02-12 18:36:55+00:00	SRS
152712	7082	20903		206.0	2005-02-12 18:36:55+00:00	SRS
152713	7082	20903		206.0	2005-02-12 18:36:55+00:00	SRS
152714	4410	20904	7.61		2005-02-12 18:36:55+00:00	SRS
152715	4410	20904	7.61		2005-02-12 18:36:55+00:00	SRS
152716	4411	20908	7.29	205.97	2005-02-12 18:36:55+00:00	SRS
152717	4411	20908	7.29	205.97	2005-02-12 18:36:55+00:00	SRS
152718	4412	20913	7.17	205.95	2005-02-12 18:36:55+00:00	SRS
152719	4412	20913	7.17	205.95	2005-02-12 18:36:55+00:00	SRS
152720	7083	20917		205.91	2005-02-12 18:36:55+00:00	SRS
152721	7083	20917		205.91	2005-02-12 18:36:55+00:00	SRS
152722	4413	20918	7.3		2005-02-12 18:36:55+00:00	SRS
152723	4413	20918	7.3		2005-02-12 18:36:55+00:00	SRS
152724	7084	20922		205.87	2005-02-12 18:36:55+00:00	SRS
152725	7084	20922		205.87	2005-02-12 18:36:55+00:00	SRS
152726	4414	20923	6.72		2005-02-12 18:36:55+00:00	SRS
152727	4414	20923	6.72		2005-02-12 18:36:55+00:00	SRS
152728	7085	20927		205.85	2005-02-12 18:36:55+00:00	SRS
152729	7085	20927		205.85	2005-02-12 18:36:55+00:00	SRS
152730	4415	20928	6.27		2005-02-12 18:36:55+00:00	SRS
152731	4415	20928	6.27		2005-02-12 18:36:55+00:00	SRS
152732	7086	20932		205.81	2005-02-12 18:36:55+00:00	SRS
152733	7086	20932		205.81	2005-02-12 18:36:55+00:00	SRS
152734	4416	20933	5.57		2005-02-12 18:36:55+00:00	SRS
152735	4416	20933	5.57		2005-02-12 18:36:55+00:00	SRS
152736	4417	20937	5.05	205.79	2005-02-12 18:36:55+00:00	SRS
152737	4417	20937	5.05	205.79	2005-02-12 18:36:55+00:00	SRS
152738	4418	20942	4.5	205.77	2005-02-12 18:36:55+00:00	SRS
152739	4418	20942	4.5	205.77	2005-02-12 18:36:55+00:00	SRS
152740	7087	20946		205.75	2005-02-12 18:36:55+00:00	SRS
152741	7087	20946		205.75	2005-02-12 18:36:55+00:00	SRS
152742	4419	20947	4.12		2005-02-12 18:36:55+00:00	SRS
152743	4419	20947	4.12		2005-02-12 18:36:55+00:00	SRS
152744	7088	20951		205.72	2005-02-12 18:36:55+00:00	SRS
152745	7088	20951		205.72	2005-02-12 18:36:55+00:00	SRS
152746	4420	20952	3.92		2005-02-12 18:36:55+00:00	SRS
152747	4420	20952	3.92		2005-02-12 18:36:55+00:00	SRS
152748	7089	20956		205.7	2005-02-12 18:36:55+00:00	SRS
152749	7089	20956		205.7	2005-02-12 18:36:55+00:00	SRS
152750	4421	20957	3.84		2005-02-12 18:36:55+00:00	SRS
152751	4421	20957	3.84		2005-02-12 18:36:55+00:00	SRS
152752	7090	20961		205.68	2005-02-12 18:36:55+00:00	SRS
152753	7090	20961		205.68	2005-02-12 18:36:55+00:00	SRS
152754	4422	20962	3.78		2005-02-12 18:36:55+00:00	SRS
152755	4422	20962	3.78		2005-02-12 18:36:55+00:00	SRS
152756	4423	20966	3.7	205.65	2005-02-12 18:36:55+00:00	SRS
152757	4423	20966	3.7	205.65	2005-02-12 18:36:55+00:00	SRS
152758	4424	20971	3.61	205.62	2005-02-12 18:36:55+00:00	SRS
152759	4424	20971	3.61	205.62	2005-02-12 18:36:55+00:00	SRS
152760	7091	20975		205.6	2005-02-12 18:36:55+00:00	SRS
152761	7091	20975		205.6	2005-02-12 18:36:55+00:00	SRS
152762	4425	20976	3.6		2005-02-12 18:36:55+00:00	SRS
152763	4425	20976	3.6		2005-02-12 18:36:55+00:00	SRS
152764	7092	20980		205.5	2005-02-12 18:36:55+00:00	SRS
152765	7092	20980		205.5	2005-02-12 18:36:55+00:00	SRS
152766	4426	20981	3.89		2005-02-12 18:36:55+00:00	SRS
152767	4426	20981	3.89		2005-02-12 18:36:55+00:00	SRS
152768	7093	20985		205.47	2005-02-12 18:36:55+00:00	SRS
152769	7093	20985		205.47	2005-02-12 18:36:55+00:00	SRS
152770	4427	20986	3.88		2005-02-12 18:36:55+00:00	SRS
152771	4427	20986	3.88		2005-02-12 18:36:55+00:00	SRS
152772	7094	20990		205.44	2005-02-12 18:36:55+00:00	SRS
152773	7094	20990		205.44	2005-02-12 18:36:55+00:00	SRS
152774	4428	20991	3.83		2005-02-12 18:36:55+00:00	SRS
152775	4428	20991	3.83		2005-02-12 18:36:55+00:00	SRS
152776	4429	20995	4.02	205.34	2005-02-12 18:36:55+00:00	SRS
152777	4429	20995	4.02	205.34	2005-02-12 18:36:55+00:00	SRS
152778	4430	21000	4.12	205.3	2005-02-12 18:36:55+00:00	SRS
152779	4430	21000	4.12	205.3	2005-02-12 18:36:55+00:00	SRS
152780	7095	21004		205.24	2005-02-12 18:36:55+00:00	SRS
152781	7095	21004		205.24	2005-02-12 18:36:55+00:00	SRS
152782	4431	21005	4.24		2005-02-12 18:36:55+00:00	SRS
152783	4431	21005	4.24		2005-02-12 18:36:55+00:00	SRS
152784	7096	21009		205.23	2005-02-12 18:36:55+00:00	SRS
152785	7096	21009		205.23	2005-02-12 18:36:55+00:00	SRS
152786	4432	21010	4.23		2005-02-12 18:36:55+00:00	SRS
152787	4432	21010	4.23		2005-02-12 18:36:55+00:00	SRS
152788	7097	21014		205.2	2005-02-12 18:36:55+00:00	SRS
152789	7097	21014		205.2	2005-02-12 18:36:55+00:00	SRS
152790	4433	21015	4.3		2005-02-12 18:36:55+00:00	SRS
152791	4433	21015	4.3		2005-02-12 18:36:55+00:00	SRS
152792	7098	21019		205.16	2005-02-12 18:36:55+00:00	SRS
152793	7098	21019		205.16	2005-02-12 18:36:55+00:00	SRS
152794	4434	21020	4.34		2005-02-12 18:36:55+00:00	SRS
152795	4434	21020	4.34		2005-02-12 18:36:55+00:00	SRS
152796	4435	21024	4.51	205.15	2005-02-12 18:36:55+00:00	SRS
152797	4435	21024	4.51	205.15	2005-02-12 18:36:55+00:00	SRS
152798	7099	21028		205.14	2005-02-12 18:36:55+00:00	SRS
152799	7099	21028		205.14	2005-02-12 18:36:55+00:00	SRS
152800	4436	21029	4.72		2005-02-12 18:36:55+00:00	SRS
152801	4436	21029	4.72		2005-02-12 18:36:55+00:00	SRS
152802	7100	21033		205.15	2005-02-12 18:36:55+00:00	SRS
152803	7100	21033		205.15	2005-02-12 18:36:55+00:00	SRS
152804	4437	21034	4.57		2005-02-12 18:36:55+00:00	SRS
152805	4437	21034	4.57		2005-02-12 18:36:55+00:00	SRS
152806	7101	21038		205.15	2005-02-12 18:36:55+00:00	SRS
152807	7101	21038		205.15	2005-02-12 18:36:55+00:00	SRS
152808	4438	21039	4.84		2005-02-12 18:36:55+00:00	SRS
152809	4438	21039	4.84		2005-02-12 18:36:55+00:00	SRS
152810	7102	21043		205.14	2005-02-12 18:36:55+00:00	SRS
152811	7102	21043		205.14	2005-02-12 18:36:55+00:00	SRS
152812	4439	21044	5.02		2005-02-12 18:36:55+00:00	SRS
152813	4439	21044	5.02		2005-02-12 18:36:55+00:00	SRS
152814	7103	21048		205.14	2005-02-12 18:36:55+00:00	SRS
152815	7103	21048		205.14	2005-02-12 18:36:55+00:00	SRS
152816	4440	21049	5.18		2005-02-12 18:36:55+00:00	SRS
152817	4440	21049	5.18		2005-02-12 18:36:55+00:00	SRS
152818	4441	21053	5.35	205.14	2005-02-12 18:36:55+00:00	SRS
152819	4441	21053	5.35	205.14	2005-02-12 18:36:55+00:00	SRS
152820	7104	21057		205.12	2005-02-12 18:36:55+00:00	SRS
152821	7104	21057		205.12	2005-02-12 18:36:55+00:00	SRS
152822	4442	21058	5.53		2005-02-12 18:36:55+00:00	SRS
152823	4442	21058	5.53		2005-02-12 18:36:55+00:00	SRS
152824	7105	21062		205.12	2005-02-12 18:36:55+00:00	SRS
152825	7105	21062		205.12	2005-02-12 18:36:55+00:00	SRS
152826	4443	21063	5.72		2005-02-12 18:36:55+00:00	SRS
152827	4443	21063	5.72		2005-02-12 18:36:55+00:00	SRS
152828	7106	21067		205.12	2005-02-12 18:36:55+00:00	SRS
152829	7106	21067		205.12	2005-02-12 18:36:55+00:00	SRS
152830	4444	21068	5.81		2005-02-12 18:36:55+00:00	SRS
152831	4444	21068	5.81		2005-02-12 18:36:55+00:00	SRS
152832	7107	21072		205.12	2005-02-12 18:36:55+00:00	SRS
152833	7107	21072		205.12	2005-02-12 18:36:55+00:00	SRS
152834	4445	21073	6.05		2005-02-12 18:36:55+00:00	SRS
152835	4445	21073	6.05		2005-02-12 18:36:55+00:00	SRS
152836	4446	21082	4.75	205.06	2005-02-12 18:36:55+00:00	SRS
152837	4446	21082	4.75	205.06	2005-02-12 18:36:55+00:00	SRS
152838	7108	21086		205.05	2005-02-12 18:36:55+00:00	SRS
152839	7108	21086		205.05	2005-02-12 18:36:55+00:00	SRS
152840	4447	21087	4.73		2005-02-12 18:36:55+00:00	SRS
152841	4447	21087	4.73		2005-02-12 18:36:55+00:00	SRS
152842	7109	21091		205.05	2005-02-12 18:36:55+00:00	SRS
152843	7109	21091		205.05	2005-02-12 18:36:55+00:00	SRS
152844	4448	21092	4.74		2005-02-12 18:36:55+00:00	SRS
152845	4448	21092	4.74		2005-02-12 18:36:55+00:00	SRS
152846	7110	21096		205.04	2005-02-12 18:36:55+00:00	SRS
152847	7110	21096		205.04	2005-02-12 18:36:55+00:00	SRS
152848	4449	21097	4.62		2005-02-12 18:36:55+00:00	SRS
152849	4449	21097	4.62		2005-02-12 18:36:55+00:00	SRS
152850	7111	21101		205.02	2005-02-12 18:36:55+00:00	SRS
152851	7111	21101		205.02	2005-02-12 18:36:55+00:00	SRS
152852	4450	21102	4.69		2005-02-12 18:36:55+00:00	SRS
152853	4450	21102	4.69		2005-02-12 18:36:55+00:00	SRS
152854	7112	21106		204.98	2005-02-12 18:36:55+00:00	SRS
152855	7112	21106		204.98	2005-02-12 18:36:55+00:00	SRS
152856	4451	21107	5.38		2005-02-12 18:36:55+00:00	SRS
152857	4451	21107	5.38		2005-02-12 18:36:55+00:00	SRS
152858	4452	21111	4.92	204.96	2005-02-12 18:36:55+00:00	SRS
152859	4452	21111	4.92	204.96	2005-02-12 18:36:55+00:00	SRS
152860	7113	21115		204.95	2005-02-12 18:36:55+00:00	SRS
152861	7113	21115		204.95	2005-02-12 18:36:55+00:00	SRS
152862	4453	21116	5.3		2005-02-12 18:36:55+00:00	SRS
152863	4453	21116	5.3		2005-02-12 18:36:55+00:00	SRS
152864	7114	21120		204.88	2005-02-12 18:36:55+00:00	SRS
152865	7114	21120		204.88	2005-02-12 18:36:55+00:00	SRS
152866	4454	21121	6.12		2005-02-12 18:36:55+00:00	SRS
152867	4454	21121	6.12		2005-02-12 18:36:55+00:00	SRS
152868	7115	21125		204.94	2005-02-12 18:36:55+00:00	SRS
152869	7115	21125		204.94	2005-02-12 18:36:55+00:00	SRS
152870	4455	21126	7.33		2005-02-12 18:36:55+00:00	SRS
152871	4455	21126	7.33		2005-02-12 18:36:55+00:00	SRS
152872	7116	21130		204.93	2005-02-12 18:36:55+00:00	SRS
152873	7116	21130		204.93	2005-02-12 18:36:55+00:00	SRS
152874	4456	21131	7.34		2005-02-12 18:36:55+00:00	SRS
152875	4456	21131	7.34		2005-02-12 18:36:55+00:00	SRS
152876	7117	21135		204.94	2005-02-12 18:36:55+00:00	SRS
152877	7117	21135		204.94	2005-02-12 18:36:55+00:00	SRS
152878	4457	21136	7.34		2005-02-12 18:36:55+00:00	SRS
152879	4457	21136	7.34		2005-02-12 18:36:55+00:00	SRS
152880	4458	21140	7.36	204.93	2005-02-12 18:36:55+00:00	SRS
152881	4458	21140	7.36	204.93	2005-02-12 18:36:55+00:00	SRS
152882	7118	21144		204.93	2005-02-12 18:36:55+00:00	SRS
152883	7118	21144		204.93	2005-02-12 18:36:55+00:00	SRS
152884	4459	21145	7.36		2005-02-12 18:36:55+00:00	SRS
152885	4459	21145	7.36		2005-02-12 18:36:55+00:00	SRS
152886	7119	21149		204.92	2005-02-12 18:36:55+00:00	SRS
152887	7119	21149		204.92	2005-02-12 18:36:55+00:00	SRS
152888	4460	21150	7.37		2005-02-12 18:36:55+00:00	SRS
152889	4460	21150	7.37		2005-02-12 18:36:55+00:00	SRS
152890	7120	21154		204.93	2005-02-12 18:36:55+00:00	SRS
152891	7120	21154		204.93	2005-02-12 18:36:55+00:00	SRS
152892	4461	21155	7.38		2005-02-12 18:36:55+00:00	SRS
152893	4461	21155	7.38		2005-02-12 18:36:55+00:00	SRS
152894	7121	21159		204.79	2005-02-12 18:36:55+00:00	SRS
152895	7121	21159		204.79	2005-02-12 18:36:55+00:00	SRS
152896	4462	21160	7.66		2005-02-12 18:36:55+00:00	SRS
152897	4462	21160	7.66		2005-02-12 18:36:55+00:00	SRS
152898	7122	21164		204.84	2005-02-12 18:36:55+00:00	SRS
152899	7122	21164		204.84	2005-02-12 18:36:55+00:00	SRS
152900	4463	21165	7.52		2005-02-12 18:36:55+00:00	SRS
152901	4463	21165	7.52		2005-02-12 18:36:55+00:00	SRS
152902	4464	21169	7.47	204.84	2005-02-12 18:36:55+00:00	SRS
152903	4464	21169	7.47	204.84	2005-02-12 18:36:55+00:00	SRS
152904	7123	21173		204.84	2005-02-12 18:36:55+00:00	SRS
152905	7123	21173		204.84	2005-02-12 18:36:55+00:00	SRS
152906	4465	21174	7.54		2005-02-12 18:36:55+00:00	SRS
152907	4465	21174	7.54		2005-02-12 18:36:55+00:00	SRS
152908	7124	21178		204.87	2005-02-12 18:36:55+00:00	SRS
152909	7124	21178		204.87	2005-02-12 18:36:55+00:00	SRS
152910	4466	21179	7.35		2005-02-12 18:36:55+00:00	SRS
152911	4466	21179	7.35		2005-02-12 18:36:55+00:00	SRS
152912	7125	21183		204.88	2005-02-12 18:36:55+00:00	SRS
152913	7125	21183		204.88	2005-02-12 18:36:55+00:00	SRS
152914	4467	21184	7.3		2005-02-12 18:36:55+00:00	SRS
152915	4467	21184	7.3		2005-02-12 18:36:55+00:00	SRS
152916	7126	21188		204.9	2005-02-12 18:36:55+00:00	SRS
152917	7126	21188		204.9	2005-02-12 18:36:55+00:00	SRS
152918	4468	21189	7.24		2005-02-12 18:36:55+00:00	SRS
152919	4468	21189	7.24		2005-02-12 18:36:55+00:00	SRS
152920	7127	21193		204.92	2005-02-12 18:36:55+00:00	SRS
152921	7127	21193		204.92	2005-02-12 18:36:55+00:00	SRS
152922	4469	21194	7.15		2005-02-12 18:36:55+00:00	SRS
152923	4469	21194	7.15		2005-02-12 18:36:55+00:00	SRS
152924	4470	21198	7.1	204.94	2005-02-12 18:36:55+00:00	SRS
152925	4470	21198	7.1	204.94	2005-02-12 18:36:55+00:00	SRS
152926	7128	21202		204.98	2005-02-12 18:36:55+00:00	SRS
152927	7128	21202		204.98	2005-02-12 18:36:55+00:00	SRS
152928	4471	21203	7.01		2005-02-12 18:36:55+00:00	SRS
152929	4471	21203	7.01		2005-02-12 18:36:55+00:00	SRS
152930	7129	21207		205.03	2005-02-12 18:36:55+00:00	SRS
152931	7129	21207		205.03	2005-02-12 18:36:55+00:00	SRS
152932	4472	21208	6.97		2005-02-12 18:36:55+00:00	SRS
152933	4472	21208	6.97		2005-02-12 18:36:55+00:00	SRS
152934	7130	21212		205.07	2005-02-12 18:36:55+00:00	SRS
152935	7130	21212		205.07	2005-02-12 18:36:55+00:00	SRS
152936	4473	21213	6.86		2005-02-12 18:36:55+00:00	SRS
152937	4473	21213	6.86		2005-02-12 18:36:55+00:00	SRS
152938	7131	21217		205.11	2005-02-12 18:36:55+00:00	SRS
152939	7131	21217		205.11	2005-02-12 18:36:55+00:00	SRS
152940	4474	21218	6.75		2005-02-12 18:36:55+00:00	SRS
152941	4474	21218	6.75		2005-02-12 18:36:55+00:00	SRS
152942	7132	21222		205.15	2005-02-12 18:36:55+00:00	SRS
152943	7132	21222		205.15	2005-02-12 18:36:55+00:00	SRS
152944	4475	21223	6.69		2005-02-12 18:36:55+00:00	SRS
152945	4475	21223	6.69		2005-02-12 18:36:55+00:00	SRS
152946	4476	21227	6.64	205.2	2005-02-12 18:36:55+00:00	SRS
152947	4476	21227	6.64	205.2	2005-02-12 18:36:55+00:00	SRS
152948	7133	21231		205.22	2005-02-12 18:36:55+00:00	SRS
152949	7133	21231		205.22	2005-02-12 18:36:55+00:00	SRS
152950	4477	21232	6.71		2005-02-12 18:36:55+00:00	SRS
152951	4477	21232	6.71		2005-02-12 18:36:55+00:00	SRS
152952	7134	21236		205.22	2005-02-12 18:36:55+00:00	SRS
152953	7134	21236		205.22	2005-02-12 18:36:55+00:00	SRS
152954	4478	21237	6.7		2005-02-12 18:36:55+00:00	SRS
152955	4478	21237	6.7		2005-02-12 18:36:55+00:00	SRS
152956	7135	21241		205.21	2005-02-12 18:36:55+00:00	SRS
152957	7135	21241		205.21	2005-02-12 18:36:55+00:00	SRS
152958	4479	21242	6.73		2005-02-12 18:36:55+00:00	SRS
152959	4479	21242	6.73		2005-02-12 18:36:55+00:00	SRS
152960	7136	21246		205.2	2005-02-12 18:36:55+00:00	SRS
152961	7136	21246		205.2	2005-02-12 18:36:55+00:00	SRS
152962	4480	21247	6.78		2005-02-12 18:36:55+00:00	SRS
152963	4480	21247	6.78		2005-02-12 18:36:55+00:00	SRS
152964	7137	21251		205.19	2005-02-12 18:36:55+00:00	SRS
152965	7137	21251		205.19	2005-02-12 18:36:55+00:00	SRS
152966	4481	21252	6.82		2005-02-12 18:36:55+00:00	SRS
152967	4481	21252	6.82		2005-02-12 18:36:55+00:00	SRS
152968	4482	21256	6.87	205.19	2005-02-12 18:36:55+00:00	SRS
152969	4482	21256	6.87	205.19	2005-02-12 18:36:55+00:00	SRS
152970	7138	21260		205.16	2005-02-12 18:36:55+00:00	SRS
152971	7138	21260		205.16	2005-02-12 18:36:55+00:00	SRS
152972	4483	21261	6.89		2005-02-12 18:36:55+00:00	SRS
152973	4483	21261	6.89		2005-02-12 18:36:55+00:00	SRS
152974	7139	21265		205.16	2005-02-12 18:36:55+00:00	SRS
152975	7139	21265		205.16	2005-02-12 18:36:55+00:00	SRS
152976	4484	21266	6.96		2005-02-12 18:36:55+00:00	SRS
152977	4484	21266	6.96		2005-02-12 18:36:55+00:00	SRS
152978	7140	21270		205.15	2005-02-12 18:36:55+00:00	SRS
152979	7140	21270		205.15	2005-02-12 18:36:55+00:00	SRS
152980	4485	21271	7.01		2005-02-12 18:36:55+00:00	SRS
