	Unnamed: 0	press	hum	temp	datetime	sensor
86137	6383	16947	9.27	195.38	2005-02-09 19:17:51+00:00	Modem
86138	6384	16950	9.25	195.39	2005-02-09 19:17:51+00:00	Modem
86139	6384	16950	9.25	195.39	2005-02-09 19:17:51+00:00	Modem
86140	6385	16952	9.24	195.36	2005-02-09 19:17:51+00:00	Modem
86141	6385	16952	9.24	195.36	2005-02-09 19:17:51+00:00	Modem
86142	6386	16954	9.21	195.34	2005-02-09 19:17:51+00:00	Modem
86143	6386	16954	9.21	195.34	2005-02-09 19:17:51+00:00	Modem
86144	6387	16956	9.2	195.34	2005-02-09 19:17:51+00:00	Modem
86145	6387	16956	9.2	195.34	2005-02-09 19:17:51+00:00	Modem
86146	6388	16958	9.2	195.34	2005-02-09 19:17:51+00:00	Modem
86147	6388	16958	9.2	195.34	2005-02-09 19:17:51+00:00	Modem
86148	6389	16960	9.17	195.36	2005-02-09 19:17:51+00:00	Modem
86149	6389	16960	9.17	195.36	2005-02-09 19:17:51+00:00	Modem
86150	6390	16963	9.13	195.38	2005-02-09 19:17:51+00:00	Modem
86151	6390	16963	9.13	195.38	2005-02-09 19:17:51+00:00	Modem
86152	6391	16965	9.17	195.37	2005-02-09 19:17:51+00:00	Modem
86153	6391	16965	9.17	195.37	2005-02-09 19:17:51+00:00	Modem
86154	6392	16967	9.12	195.4	2005-02-09 19:17:51+00:00	Modem
86155	6392	16967	9.12	195.4	2005-02-09 19:17:51+00:00	Modem
86156	6393	16969	9.08	195.41	2005-02-09 19:17:51+00:00	Modem
86157	6393	16969	9.08	195.41	2005-02-09 19:17:51+00:00	Modem
86158	6394	16971	9.06	195.42	2005-02-09 19:17:51+00:00	Modem
86159	6394	16971	9.06	195.42	2005-02-09 19:17:51+00:00	Modem
86160	6395	16973	9.07	195.44	2005-02-09 19:17:51+00:00	Modem
86161	6395	16973	9.07	195.44	2005-02-09 19:17:51+00:00	Modem
86162	6396	16976	9.05	195.46	2005-02-09 19:17:51+00:00	Modem
86163	6396	16976	9.05	195.46	2005-02-09 19:17:51+00:00	Modem
86164	6397	16978	9.02	195.49	2005-02-09 19:17:51+00:00	Modem
86165	6397	16978	9.02	195.49	2005-02-09 19:17:51+00:00	Modem
86166	6398	16980	9.01	195.49	2005-02-09 19:17:51+00:00	Modem
86167	6398	16980	9.01	195.49	2005-02-09 19:17:51+00:00	Modem
86168	6399	16982	9.01	195.54	2005-02-09 19:17:51+00:00	Modem
86169	6399	16982	9.01	195.54	2005-02-09 19:17:51+00:00	Modem
86170	6400	16984	8.97	195.56	2005-02-09 19:17:51+00:00	Modem
86171	6400	16984	8.97	195.56	2005-02-09 19:17:51+00:00	Modem
86172	6401	16986	8.96	195.6	2005-02-09 19:17:51+00:00	Modem
86173	6401	16986	8.96	195.6	2005-02-09 19:17:51+00:00	Modem
86174	6402	16989	8.97	195.62	2005-02-09 19:17:51+00:00	Modem
86175	6402	16989	8.97	195.62	2005-02-09 19:17:51+00:00	Modem
86176	6403	16991	8.93	195.65	2005-02-09 19:17:51+00:00	Modem
86177	6403	16991	8.93	195.65	2005-02-09 19:17:51+00:00	Modem
86178	6404	16993	8.9	195.68	2005-02-09 19:17:51+00:00	Modem
86179	6404	16993	8.9	195.68	2005-02-09 19:17:51+00:00	Modem
86180	6405	16995	8.96	195.68	2005-02-09 19:17:51+00:00	Modem
86181	6405	16995	8.96	195.68	2005-02-09 19:17:51+00:00	Modem
86182	6406	16997	8.96	195.68	2005-02-09 19:17:51+00:00	Modem
86183	6406	16997	8.96	195.68	2005-02-09 19:17:51+00:00	Modem
86184	6407	17000	8.95	195.67	2005-02-09 19:17:51+00:00	Modem
86185	6407	17000	8.95	195.67	2005-02-09 19:17:51+00:00	Modem
86186	6408	17002	8.99	195.65	2005-02-09 19:17:51+00:00	Modem
86187	6408	17002	8.99	195.65	2005-02-09 19:17:51+00:00	Modem
86188	6409	17004	8.99	195.66	2005-02-09 19:17:51+00:00	Modem
86189	6409	17004	8.99	195.66	2005-02-09 19:17:51+00:00	Modem
86190	6410	17006	8.96	195.64	2005-02-09 19:17:51+00:00	Modem
86191	6410	17006	8.96	195.64	2005-02-09 19:17:51+00:00	Modem
86192	6411	17008	8.97	195.65	2005-02-09 19:17:51+00:00	Modem
86193	6411	17008	8.97	195.65	2005-02-09 19:17:51+00:00	Modem
86194	6412	17010	8.94	195.64	2005-02-09 19:17:51+00:00	Modem
86195	6412	17010	8.94	195.64	2005-02-09 19:17:51+00:00	Modem
86196	6413	17013	8.91	195.63	2005-02-09 19:17:51+00:00	Modem
86197	6413	17013	8.91	195.63	2005-02-09 19:17:51+00:00	Modem
86198	6414	17015	8.91	195.63	2005-02-09 19:17:51+00:00	Modem
86199	6414	17015	8.91	195.63	2005-02-09 19:17:51+00:00	Modem
86200	6415	17017	8.9	195.61	2005-02-09 19:17:51+00:00	Modem
86201	6415	17017	8.9	195.61	2005-02-09 19:17:51+00:00	Modem
86202	6416	17019	8.9	195.6	2005-02-09 19:17:51+00:00	Modem
86203	6416	17019	8.9	195.6	2005-02-09 19:17:51+00:00	Modem
86204	6417	17021	8.9	195.57	2005-02-09 19:17:51+00:00	Modem
86205	6417	17021	8.9	195.57	2005-02-09 19:17:51+00:00	Modem
86206	6418	17023	8.9	195.55	2005-02-09 19:17:51+00:00	Modem
86207	6418	17023	8.9	195.55	2005-02-09 19:17:51+00:00	Modem
86208	6419	17026	8.9	195.54	2005-02-09 19:17:51+00:00	Modem
86209	6419	17026	8.9	195.54	2005-02-09 19:17:51+00:00	Modem
86210	6420	17028	8.9	195.54	2005-02-09 19:17:51+00:00	Modem
86211	6420	17028	8.9	195.54	2005-02-09 19:17:51+00:00	Modem
86212	6421	17030	8.87	195.54	2005-02-09 19:17:51+00:00	Modem
86213	6421	17030	8.87	195.54	2005-02-09 19:17:51+00:00	Modem
86214	6422	17032	8.87	195.53	2005-02-09 19:17:51+00:00	Modem
86215	6422	17032	8.87	195.53	2005-02-09 19:17:51+00:00	Modem
86216	6423	17034	8.87	195.53	2005-02-09 19:17:51+00:00	Modem
86217	6423	17034	8.87	195.53	2005-02-09 19:17:51+00:00	Modem
86218	6424	17036	8.84	195.53	2005-02-09 19:17:51+00:00	Modem
86219	6424	17036	8.84	195.53	2005-02-09 19:17:51+00:00	Modem
86220	6425	17039	8.82	195.53	2005-02-09 19:17:51+00:00	Modem
86221	6425	17039	8.82	195.53	2005-02-09 19:17:51+00:00	Modem
86222	6426	17041	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86223	6426	17041	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86224	6427	17043	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86225	6427	17043	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86226	6428	17045	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86227	6428	17045	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86228	6429	17047	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86229	6429	17047	8.79	195.52	2005-02-09 19:17:51+00:00	Modem
86230	6430	17050	8.77	195.52	2005-02-09 19:17:51+00:00	Modem
86231	6430	17050	8.77	195.52	2005-02-09 19:17:51+00:00	Modem
86232	6431	17052	8.75	195.52	2005-02-09 19:17:51+00:00	Modem
86233	6431	17052	8.75	195.52	2005-02-09 19:17:51+00:00	Modem
86234	6432	17054	8.76	195.52	2005-02-09 19:17:51+00:00	Modem
86235	6432	17054	8.76	195.52	2005-02-09 19:17:51+00:00	Modem
86236	6433	17056	8.74	195.54	2005-02-09 19:17:51+00:00	Modem
86237	6433	17056	8.74	195.54	2005-02-09 19:17:51+00:00	Modem
86238	6434	17058	8.72	195.55	2005-02-09 19:17:51+00:00	Modem
86239	6434	17058	8.72	195.55	2005-02-09 19:17:51+00:00	Modem
86240	6435	17060	8.7	195.56	2005-02-09 19:17:51+00:00	Modem
86241	6435	17060	8.7	195.56	2005-02-09 19:17:51+00:00	Modem
86242	6436	17063	8.7	195.53	2005-02-09 19:17:51+00:00	Modem
86243	6436	17063	8.7	195.53	2005-02-09 19:17:51+00:00	Modem
86244	6437	17065	8.7	195.54	2005-02-09 19:17:51+00:00	Modem
86245	6437	17065	8.7	195.54	2005-02-09 19:17:51+00:00	Modem
86246	6438	17067	8.7	195.52	2005-02-09 19:17:51+00:00	Modem
86247	6438	17067	8.7	195.52	2005-02-09 19:17:51+00:00	Modem
86248	6439	17069	8.7	195.5	2005-02-09 19:17:51+00:00	Modem
86249	6439	17069	8.7	195.5	2005-02-09 19:17:51+00:00	Modem
86250	6440	17071	8.7	195.49	2005-02-09 19:17:51+00:00	Modem
86251	6440	17071	8.7	195.49	2005-02-09 19:17:51+00:00	Modem
86252	6441	17073	8.7	195.48	2005-02-09 19:17:51+00:00	Modem
86253	6441	17073	8.7	195.48	2005-02-09 19:17:51+00:00	Modem
86254	6442	17076	8.68	195.47	2005-02-09 19:17:51+00:00	Modem
86255	6442	17076	8.68	195.47	2005-02-09 19:17:51+00:00	Modem
86256	6443	17078	8.66	195.46	2005-02-09 19:17:51+00:00	Modem
86257	6443	17078	8.66	195.46	2005-02-09 19:17:51+00:00	Modem
86258	6444	17080	8.65	195.47	2005-02-09 19:17:51+00:00	Modem
86259	6444	17080	8.65	195.47	2005-02-09 19:17:51+00:00	Modem
86260	6445	17082	8.63	195.48	2005-02-09 19:17:51+00:00	Modem
86261	6445	17082	8.63	195.48	2005-02-09 19:17:51+00:00	Modem
86262	6446	17084	8.61	195.48	2005-02-09 19:17:51+00:00	Modem
86263	6446	17084	8.61	195.48	2005-02-09 19:17:51+00:00	Modem
86264	6447	17086	8.6	195.52	2005-02-09 19:17:51+00:00	Modem
86265	6447	17086	8.6	195.52	2005-02-09 19:17:51+00:00	Modem
86266	6448	17089	8.58	195.52	2005-02-09 19:17:51+00:00	Modem
86267	6448	17089	8.58	195.52	2005-02-09 19:17:51+00:00	Modem
86268	6449	17091	8.56	195.55	2005-02-09 19:17:51+00:00	Modem
86269	6449	17091	8.56	195.55	2005-02-09 19:17:51+00:00	Modem
86270	6450	17093	8.58	195.58	2005-02-09 19:17:51+00:00	Modem
86271	6450	17093	8.58	195.58	2005-02-09 19:17:51+00:00	Modem
86272	6451	17095	8.55	195.6	2005-02-09 19:17:51+00:00	Modem
86273	6451	17095	8.55	195.6	2005-02-09 19:17:51+00:00	Modem
86274	6452	17097	8.52	195.63	2005-02-09 19:17:51+00:00	Modem
86275	6452	17097	8.52	195.63	2005-02-09 19:17:51+00:00	Modem
86276	6453	17100	8.51	195.64	2005-02-09 19:17:51+00:00	Modem
86277	6453	17100	8.51	195.64	2005-02-09 19:17:51+00:00	Modem
86278	6454	17102	8.51	195.68	2005-02-09 19:17:51+00:00	Modem
86279	6454	17102	8.51	195.68	2005-02-09 19:17:51+00:00	Modem
86280	6455	17104	8.49	195.71	2005-02-09 19:17:51+00:00	Modem
86281	6455	17104	8.49	195.71	2005-02-09 19:17:51+00:00	Modem
86282	6456	17106	8.46	195.74	2005-02-09 19:17:51+00:00	Modem
86283	6456	17106	8.46	195.74	2005-02-09 19:17:51+00:00	Modem
86284	6457	17108	8.48	195.77	2005-02-09 19:17:51+00:00	Modem
86285	6457	17108	8.48	195.77	2005-02-09 19:17:51+00:00	Modem
86286	6458	17110	8.45	195.79	2005-02-09 19:17:51+00:00	Modem
86287	6458	17110	8.45	195.79	2005-02-09 19:17:51+00:00	Modem
86288	6459	17113	8.42	195.82	2005-02-09 19:17:51+00:00	Modem
86289	6459	17113	8.42	195.82	2005-02-09 19:17:51+00:00	Modem
86290	6460	17115	8.4	195.83	2005-02-09 19:17:51+00:00	Modem
86291	6460	17115	8.4	195.83	2005-02-09 19:17:51+00:00	Modem
86292	6461	17117	8.4	195.86	2005-02-09 19:17:51+00:00	Modem
86293	6461	17117	8.4	195.86	2005-02-09 19:17:51+00:00	Modem
86294	6462	17119	8.38	195.88	2005-02-09 19:17:51+00:00	Modem
86295	6462	17119	8.38	195.88	2005-02-09 19:17:51+00:00	Modem
86296	6463	17121	8.37	195.92	2005-02-09 19:17:51+00:00	Modem
86297	6463	17121	8.37	195.92	2005-02-09 19:17:51+00:00	Modem
86298	6464	17123	8.36	195.94	2005-02-09 19:17:51+00:00	Modem
86299	6464	17123	8.36	195.94	2005-02-09 19:17:51+00:00	Modem
86300	6465	17126	8.33	195.98	2005-02-09 19:17:51+00:00	Modem
86301	6465	17126	8.33	195.98	2005-02-09 19:17:51+00:00	Modem
86302	6466	17128	8.3	196.02	2005-02-09 19:17:51+00:00	Modem
86303	6466	17128	8.3	196.02	2005-02-09 19:17:51+00:00	Modem
86304	6467	17130	8.27	196.06	2005-02-09 19:17:51+00:00	Modem
86305	6467	17130	8.27	196.06	2005-02-09 19:17:51+00:00	Modem
86306	6468	17132	8.23	196.12	2005-02-09 19:17:51+00:00	Modem
86307	6468	17132	8.23	196.12	2005-02-09 19:17:51+00:00	Modem
86308	6469	17134	8.19	196.18	2005-02-09 19:17:51+00:00	Modem
86309	6469	17134	8.19	196.18	2005-02-09 19:17:51+00:00	Modem
86310	6470	17136	8.15	196.22	2005-02-09 19:17:51+00:00	Modem
86311	6470	17136	8.15	196.22	2005-02-09 19:17:51+00:00	Modem
86312	6471	17139	8.16	196.25	2005-02-09 19:17:51+00:00	Modem
86313	6471	17139	8.16	196.25	2005-02-09 19:17:51+00:00	Modem
86314	6472	17141	8.16	196.26	2005-02-09 19:17:51+00:00	Modem
86315	6472	17141	8.16	196.26	2005-02-09 19:17:51+00:00	Modem
86316	6473	17143	8.16	196.26	2005-02-09 19:17:51+00:00	Modem
86317	6473	17143	8.16	196.26	2005-02-09 19:17:51+00:00	Modem
86318	6474	17145	8.17	196.26	2005-02-09 19:17:51+00:00	Modem
86319	6474	17145	8.17	196.26	2005-02-09 19:17:51+00:00	Modem
86320	6475	17147	8.19	196.26	2005-02-09 19:17:51+00:00	Modem
86321	6475	17147	8.19	196.26	2005-02-09 19:17:51+00:00	Modem
86322	6476	17150	8.2	196.26	2005-02-09 19:17:51+00:00	Modem
86323	6476	17150	8.2	196.26	2005-02-09 19:17:51+00:00	Modem
86324	6477	17152	8.2	196.26	2005-02-09 19:17:51+00:00	Modem
86325	6477	17152	8.2	196.26	2005-02-09 19:17:51+00:00	Modem
86326	6478	17154	8.2	196.26	2005-02-09 19:17:51+00:00	Modem
86327	6478	17154	8.2	196.26	2005-02-09 19:17:51+00:00	Modem
86328	6479	17156	8.2	196.25	2005-02-09 19:17:51+00:00	Modem
86329	6479	17156	8.2	196.25	2005-02-09 19:17:51+00:00	Modem
86330	6480	17158	8.2	196.25	2005-02-09 19:17:51+00:00	Modem
86331	6480	17158	8.2	196.25	2005-02-09 19:17:51+00:00	Modem
86332	6481	17160	8.2	196.23	2005-02-09 19:17:51+00:00	Modem
86333	6481	17160	8.2	196.23	2005-02-09 19:17:51+00:00	Modem
86334	6482	17163	8.2	196.2	2005-02-09 19:17:51+00:00	Modem
86335	6482	17163	8.2	196.2	2005-02-09 19:17:51+00:00	Modem
86336	6483	17165	8.21	196.2	2005-02-09 19:17:51+00:00	Modem
86337	6483	17165	8.21	196.2	2005-02-09 19:17:51+00:00	Modem
86338	6484	17167	8.22	196.16	2005-02-09 19:17:51+00:00	Modem
86339	6484	17167	8.22	196.16	2005-02-09 19:17:51+00:00	Modem
86340	6485	17169	8.23	196.12	2005-02-09 19:17:51+00:00	Modem
86341	6485	17169	8.23	196.12	2005-02-09 19:17:51+00:00	Modem
86342	6486	17171	8.25	196.07	2005-02-09 19:17:51+00:00	Modem
86343	6486	17171	8.25	196.07	2005-02-09 19:17:51+00:00	Modem
86344	6487	17173	8.27	196.03	2005-02-09 19:17:51+00:00	Modem
86345	6487	17173	8.27	196.03	2005-02-09 19:17:51+00:00	Modem
86346	6488	17176	8.3	196.02	2005-02-09 19:17:51+00:00	Modem
86347	6488	17176	8.3	196.02	2005-02-09 19:17:51+00:00	Modem
86348	6489	17178	8.3	196.0	2005-02-09 19:17:51+00:00	Modem
86349	6489	17178	8.3	196.0	2005-02-09 19:17:51+00:00	Modem
86350	6490	17180	8.3	195.98	2005-02-09 19:17:51+00:00	Modem
86351	6490	17180	8.3	195.98	2005-02-09 19:17:51+00:00	Modem
86352	6491	17182	8.3	195.97	2005-02-09 19:17:51+00:00	Modem
86353	6491	17182	8.3	195.97	2005-02-09 19:17:51+00:00	Modem
86354	6492	17184	8.3	195.96	2005-02-09 19:17:51+00:00	Modem
86355	6492	17184	8.3	195.96	2005-02-09 19:17:51+00:00	Modem
86356	6493	17186	8.3	195.95	2005-02-09 19:17:51+00:00	Modem
86357	6493	17186	8.3	195.95	2005-02-09 19:17:51+00:00	Modem
86358	6494	17189	8.3	195.94	2005-02-09 19:17:51+00:00	Modem
86359	6494	17189	8.3	195.94	2005-02-09 19:17:51+00:00	Modem
86360	6495	17191	8.3	195.93	2005-02-09 19:17:51+00:00	Modem
86361	6495	17191	8.3	195.93	2005-02-09 19:17:51+00:00	Modem
86362	6496	17193	8.3	195.92	2005-02-09 19:17:51+00:00	Modem
86363	6496	17193	8.3	195.92	2005-02-09 19:17:51+00:00	Modem
86364	6497	17195	8.3	195.92	2005-02-09 19:17:51+00:00	Modem
86365	6497	17195	8.3	195.92	2005-02-09 19:17:51+00:00	Modem
86366	6498	17197	8.3	195.91	2005-02-09 19:17:51+00:00	Modem
86367	6498	17197	8.3	195.91	2005-02-09 19:17:51+00:00	Modem
86368	6499	17200	8.28	195.91	2005-02-09 19:17:51+00:00	Modem
86369	6499	17200	8.28	195.91	2005-02-09 19:17:51+00:00	Modem
86370	6500	17202	8.27	195.9	2005-02-09 19:17:51+00:00	Modem
86371	6500	17202	8.27	195.9	2005-02-09 19:17:51+00:00	Modem
86372	6501	17204	8.25	195.9	2005-02-09 19:17:51+00:00	Modem
86373	6501	17204	8.25	195.9	2005-02-09 19:17:51+00:00	Modem
86374	6502	17206	8.24	195.9	2005-02-09 19:17:51+00:00	Modem
86375	6502	17206	8.24	195.9	2005-02-09 19:17:51+00:00	Modem
86376	6503	17208	8.23	195.89	2005-02-09 19:17:51+00:00	Modem
86377	6503	17208	8.23	195.89	2005-02-09 19:17:51+00:00	Modem
86378	6504	17210	8.21	195.87	2005-02-09 19:17:51+00:00	Modem
86379	6504	17210	8.21	195.87	2005-02-09 19:17:51+00:00	Modem
86380	6505	17213	8.2	195.86	2005-02-09 19:17:51+00:00	Modem
86381	6505	17213	8.2	195.86	2005-02-09 19:17:51+00:00	Modem
86382	6506	17215	8.17	195.85	2005-02-09 19:17:51+00:00	Modem
86383	6506	17215	8.17	195.85	2005-02-09 19:17:51+00:00	Modem
86384	6507	17217	8.13	195.81	2005-02-09 19:17:51+00:00	Modem
86385	6507	17217	8.13	195.81	2005-02-09 19:17:51+00:00	Modem
86386	6508	17219	8.17	195.79	2005-02-09 19:17:51+00:00	Modem
86387	6508	17219	8.17	195.79	2005-02-09 19:17:51+00:00	Modem
86388	6509	17221	8.13	195.76	2005-02-09 19:17:51+00:00	Modem
86389	6509	17221	8.13	195.76	2005-02-09 19:17:51+00:00	Modem
86390	6510	17223	8.1	195.73	2005-02-09 19:17:51+00:00	Modem
86391	6510	17223	8.1	195.73	2005-02-09 19:17:51+00:00	Modem
86392	6511	17226	8.07	195.74	2005-02-09 19:17:51+00:00	Modem
86393	6511	17226	8.07	195.74	2005-02-09 19:17:51+00:00	Modem
86394	6512	17228	8.05	195.75	2005-02-09 19:17:51+00:00	Modem
86395	6512	17228	8.05	195.75	2005-02-09 19:17:51+00:00	Modem
86396	6513	17230	8.07	195.74	2005-02-09 19:17:51+00:00	Modem
86397	6513	17230	8.07	195.74	2005-02-09 19:17:51+00:00	Modem
86398	6514	17232	8.02	195.76	2005-02-09 19:17:51+00:00	Modem
86399	6514	17232	8.02	195.76	2005-02-09 19:17:51+00:00	Modem
86400	6515	17234	8.0	195.76	2005-02-09 19:17:51+00:00	Modem
86401	6515	17234	8.0	195.76	2005-02-09 19:17:51+00:00	Modem
86402	6516	17236	8.0	195.76	2005-02-09 19:17:51+00:00	Modem
86403	6516	17236	8.0	195.76	2005-02-09 19:17:51+00:00	Modem
86404	6517	17239	8.0	195.75	2005-02-09 19:17:51+00:00	Modem
86405	6517	17239	8.0	195.75	2005-02-09 19:17:51+00:00	Modem
86406	6518	17241	8.0	195.74	2005-02-09 19:17:51+00:00	Modem
86407	6518	17241	8.0	195.74	2005-02-09 19:17:51+00:00	Modem
86408	6519	17243	8.0	195.73	2005-02-09 19:17:51+00:00	Modem
86409	6519	17243	8.0	195.73	2005-02-09 19:17:51+00:00	Modem
86410	6520	17245	8.04	195.7	2005-02-09 19:17:51+00:00	Modem
86411	6520	17245	8.04	195.7	2005-02-09 19:17:51+00:00	Modem
86412	6521	17247	8.05	195.68	2005-02-09 19:17:51+00:00	Modem
86413	6521	17247	8.05	195.68	2005-02-09 19:17:51+00:00	Modem
86414	6522	17250	8.05	195.66	2005-02-09 19:17:51+00:00	Modem
86415	6522	17250	8.05	195.66	2005-02-09 19:17:51+00:00	Modem
86416	6523	17252	8.03	195.6	2005-02-09 19:17:51+00:00	Modem
86417	6523	17252	8.03	195.6	2005-02-09 19:17:51+00:00	Modem
86418	6524	17254	8.03	195.58	2005-02-09 19:17:51+00:00	Modem
86419	6524	17254	8.03	195.58	2005-02-09 19:17:51+00:00	Modem
86420	6525	17256	8.02	195.57	2005-02-09 19:17:51+00:00	Modem
86421	6525	17256	8.02	195.57	2005-02-09 19:17:51+00:00	Modem
86422	6526	17258	8.0	195.57	2005-02-09 19:17:51+00:00	Modem
86423	6526	17258	8.0	195.57	2005-02-09 19:17:51+00:00	Modem
86424	6527	17260	8.0	195.58	2005-02-09 19:17:51+00:00	Modem
86425	6527	17260	8.0	195.58	2005-02-09 19:17:51+00:00	Modem
86426	6528	17263	8.01	195.6	2005-02-09 19:17:51+00:00	Modem
86427	6528	17263	8.01	195.6	2005-02-09 19:17:51+00:00	Modem
86428	6529	17265	7.97	195.6	2005-02-09 19:17:51+00:00	Modem
86429	6529	17265	7.97	195.6	2005-02-09 19:17:51+00:00	Modem
86430	6530	17267	7.93	195.62	2005-02-09 19:17:51+00:00	Modem
86431	6530	17267	7.93	195.62	2005-02-09 19:17:51+00:00	Modem
86432	6531	17269	7.96	195.63	2005-02-09 19:17:51+00:00	Modem
86433	6531	17269	7.96	195.63	2005-02-09 19:17:51+00:00	Modem
86434	6532	17271	7.91	195.65	2005-02-09 19:17:51+00:00	Modem
86435	6532	17271	7.91	195.65	2005-02-09 19:17:51+00:00	Modem
86436	6533	17273	7.87	195.65	2005-02-09 19:17:51+00:00	Modem
86437	6533	17273	7.87	195.65	2005-02-09 19:17:51+00:00	Modem
86438	6534	17276	7.85	195.67	2005-02-09 19:17:51+00:00	Modem
86439	6534	17276	7.85	195.67	2005-02-09 19:17:51+00:00	Modem
86440	6535	17278	7.82	195.69	2005-02-09 19:17:51+00:00	Modem
86441	6535	17278	7.82	195.69	2005-02-09 19:17:51+00:00	Modem
86442	6536	17280	7.79	195.69	2005-02-09 19:17:51+00:00	Modem
86443	6536	17280	7.79	195.69	2005-02-09 19:17:51+00:00	Modem
86444	6537	17282	7.77	195.74	2005-02-09 19:17:51+00:00	Modem
86445	6537	17282	7.77	195.74	2005-02-09 19:17:51+00:00	Modem
86446	6538	17284	7.76	195.74	2005-02-09 19:17:51+00:00	Modem
86447	6538	17284	7.76	195.74	2005-02-09 19:17:51+00:00	Modem
86448	6539	17286	7.71	195.78	2005-02-09 19:17:51+00:00	Modem
86449	6539	17286	7.71	195.78	2005-02-09 19:17:51+00:00	Modem
86450	6540	17289	7.67	195.81	2005-02-09 19:17:51+00:00	Modem
86451	6540	17289	7.67	195.81	2005-02-09 19:17:51+00:00	Modem
86452	6541	17291	7.62	195.84	2005-02-09 19:17:51+00:00	Modem
86453	6541	17291	7.62	195.84	2005-02-09 19:17:51+00:00	Modem
86454	6542	17293	7.6	195.87	2005-02-09 19:17:51+00:00	Modem
86455	6542	17293	7.6	195.87	2005-02-09 19:17:51+00:00	Modem
86456	6543	17295	7.6	195.88	2005-02-09 19:17:51+00:00	Modem
86457	6543	17295	7.6	195.88	2005-02-09 19:17:51+00:00	Modem
86458	6544	17297	7.6	195.87	2005-02-09 19:17:51+00:00	Modem
86459	6544	17297	7.6	195.87	2005-02-09 19:17:51+00:00	Modem
86460	6545	17300	7.6	195.87	2005-02-09 19:17:51+00:00	Modem
86461	6545	17300	7.6	195.87	2005-02-09 19:17:51+00:00	Modem
86462	6546	17302	7.6	195.86	2005-02-09 19:17:51+00:00	Modem
86463	6546	17302	7.6	195.86	2005-02-09 19:17:51+00:00	Modem
86464	6547	17304	7.62	195.85	2005-02-09 19:17:51+00:00	Modem
86465	6547	17304	7.62	195.85	2005-02-09 19:17:51+00:00	Modem
86466	6548	17306	7.65	195.84	2005-02-09 19:17:51+00:00	Modem
86467	6548	17306	7.65	195.84	2005-02-09 19:17:51+00:00	Modem
86468	6549	17308	7.63	195.82	2005-02-09 19:17:51+00:00	Modem
86469	6549	17308	7.63	195.82	2005-02-09 19:17:51+00:00	Modem
86470	6550	17310	7.65	195.81	2005-02-09 19:17:51+00:00	Modem
86471	6550	17310	7.65	195.81	2005-02-09 19:17:51+00:00	Modem
86472	6551	17313	7.66	195.79	2005-02-09 19:17:51+00:00	Modem
86473	6551	17313	7.66	195.79	2005-02-09 19:17:51+00:00	Modem
86474	6552	17315	7.67	195.78	2005-02-09 19:17:51+00:00	Modem
86475	6552	17315	7.67	195.78	2005-02-09 19:17:51+00:00	Modem
86476	6553	17317	7.63	195.79	2005-02-09 19:17:51+00:00	Modem
86477	6553	17317	7.63	195.79	2005-02-09 19:17:51+00:00	Modem
86478	6554	17319	7.67	195.79	2005-02-09 19:17:51+00:00	Modem
86479	6554	17319	7.67	195.79	2005-02-09 19:17:51+00:00	Modem
86480	6555	17321	7.62	195.8	2005-02-09 19:17:51+00:00	Modem
86481	6555	17321	7.62	195.8	2005-02-09 19:17:51+00:00	Modem
86482	6556	17323	7.6	195.81	2005-02-09 19:17:51+00:00	Modem
86483	6556	17323	7.6	195.81	2005-02-09 19:17:51+00:00	Modem
86484	6557	17326	7.6	195.8	2005-02-09 19:17:51+00:00	Modem
86485	6557	17326	7.6	195.8	2005-02-09 19:17:51+00:00	Modem
86486	6558	17328	7.6	195.8	2005-02-09 19:17:51+00:00	Modem
86487	6558	17328	7.6	195.8	2005-02-09 19:17:51+00:00	Modem
86488	6559	17330	7.6	195.78	2005-02-09 19:17:51+00:00	Modem
86489	6559	17330	7.6	195.78	2005-02-09 19:17:51+00:00	Modem
86490	6560	17332	7.6	195.76	2005-02-09 19:17:51+00:00	Modem
86491	6560	17332	7.6	195.76	2005-02-09 19:17:51+00:00	Modem
86492	6561	17334	7.6	195.77	2005-02-09 19:17:51+00:00	Modem
86493	6561	17334	7.6	195.77	2005-02-09 19:17:51+00:00	Modem
86494	6562	17336	7.6	195.78	2005-02-09 19:17:51+00:00	Modem
86495	6562	17336	7.6	195.78	2005-02-09 19:17:51+00:00	Modem
86496	6563	17339	7.6	195.78	2005-02-09 19:17:51+00:00	Modem
86497	6563	17339	7.6	195.78	2005-02-09 19:17:51+00:00	Modem
86498	6564	17341	7.59	195.8	2005-02-09 19:17:51+00:00	Modem
86499	6564	17341	7.59	195.8	2005-02-09 19:17:51+00:00	Modem
86500	6565	17343	7.59	195.81	2005-02-09 19:17:51+00:00	Modem
86501	6565	17343	7.59	195.81	2005-02-09 19:17:51+00:00	Modem
86502	6566	17345	7.59	195.84	2005-02-09 19:17:51+00:00	Modem
86503	6566	17345	7.59	195.84	2005-02-09 19:17:51+00:00	Modem
