	Unnamed: 0	press	hum	temp	datetime	sensor
688993	3747	17820	36.43	193.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
688994	3748	17825	36.29	193.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
688995	3748	17825	36.29	193.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
688996	3749	17830	36.15	193.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
688997	3749	17830	36.15	193.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
688998	3750	17835	36.02	193.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
688999	3750	17835	36.02	193.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
689000	3751	17840	36.02	193.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
689001	3751	17840	36.02	193.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
689002	3752	17845	36.02	193.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
689003	3752	17845	36.02	193.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
689004	3753	17850	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689005	3753	17850	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689006	3754	17855	36.02	193.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689007	3754	17855	36.02	193.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689008	3755	17859	36.02	193.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
689009	3755	17859	36.02	193.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
689010	3756	17864	36.02	193.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
689011	3756	17864	36.02	193.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
689012	3757	17869	36.02	193.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
689013	3757	17869	36.02	193.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
689014	3758	17874	36.02	193.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
689015	3758	17874	36.02	193.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
689016	3759	17879	36.02	193.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
689017	3759	17879	36.02	193.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
689018	3760	17884	36.02	193.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
689019	3760	17884	36.02	193.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
689020	3761	17889	36.02	193.63	2005-02-19 18:13:08+00:00	Vaisala-GPS
689021	3761	17889	36.02	193.63	2005-02-19 18:13:08+00:00	Vaisala-GPS
689022	3762	17894	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689023	3762	17894	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689024	3763	17898	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689025	3763	17898	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689026	3764	17903	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689027	3764	17903	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689028	3765	17908	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689029	3765	17908	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689030	3766	17913	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689031	3766	17913	36.02	193.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689032	3767	17918	35.87	193.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
689033	3767	17918	35.87	193.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
689034	3768	17923	35.72	193.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
689035	3768	17923	35.72	193.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
689036	3769	17928	35.58	193.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
689037	3769	17928	35.58	193.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
689038	3770	17933	35.43	193.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
689039	3770	17933	35.43	193.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
689040	3771	17937	35.28	193.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689041	3771	17937	35.28	193.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689042	3772	17942	35.14	193.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
689043	3772	17942	35.14	193.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
689044	3773	17947	34.99	193.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
689045	3773	17947	34.99	193.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
689046	3774	17952	34.99	193.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
689047	3774	17952	34.99	193.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
689048	3775	17957	34.99	193.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
689049	3775	17957	34.99	193.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
689050	3776	17962	34.99	193.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689051	3776	17962	34.99	193.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689052	3777	17967	34.99	193.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
689053	3777	17967	34.99	193.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
689054	3778	17971	34.99	193.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689055	3778	17971	34.99	193.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689056	3779	17976	34.99	193.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
689057	3779	17976	34.99	193.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
689058	3780	17981	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689059	3780	17981	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689060	3781	17986	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689061	3781	17986	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689062	3782	17991	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689063	3782	17991	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689064	3783	17996	34.99	193.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
689065	3783	17996	34.99	193.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
689066	3784	18001	34.99	193.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
689067	3784	18001	34.99	193.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
689068	3785	18006	34.99	193.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
689069	3785	18006	34.99	193.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
689070	3786	18010	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689071	3786	18010	34.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
689072	3787	18015	34.99	193.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
689073	3787	18015	34.99	193.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
689074	3788	18020	34.99	193.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
689075	3788	18020	34.99	193.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
689076	3789	18025	34.99	193.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
689077	3789	18025	34.99	193.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
689078	3790	18030	34.99	193.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
689079	3790	18030	34.99	193.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
689080	3791	18035	34.99	193.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689081	3791	18035	34.99	193.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689082	3792	18040	34.99	193.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
689083	3792	18040	34.99	193.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
689084	3793	18045	34.99	193.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
689085	3793	18045	34.99	193.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
689086	3794	18049	34.99	193.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
689087	3794	18049	34.99	193.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
689088	3795	18054	34.99	193.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
689089	3795	18054	34.99	193.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
689090	3796	18059	34.99	193.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689091	3796	18059	34.99	193.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689092	3797	18064	34.99	193.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
689093	3797	18064	34.99	193.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
689094	3798	18069	34.99	193.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689095	3798	18069	34.99	193.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689096	3799	18074	34.88	193.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689097	3799	18074	34.88	193.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689098	3800	18079	34.77	193.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
689099	3800	18079	34.77	193.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
689100	3801	18084	34.65	193.46	2005-02-19 18:13:08+00:00	Vaisala-GPS
689101	3801	18084	34.65	193.46	2005-02-19 18:13:08+00:00	Vaisala-GPS
689102	3802	18088	34.44	193.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
689103	3802	18088	34.44	193.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
689104	3803	18093	34.23	193.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
689105	3803	18093	34.23	193.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
689106	3804	18098	34.03	193.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
689107	3804	18098	34.03	193.76	2005-02-19 18:13:08+00:00	Vaisala-GPS
689108	3805	18103	34.03	193.85	2005-02-19 18:13:08+00:00	Vaisala-GPS
689109	3805	18103	34.03	193.85	2005-02-19 18:13:08+00:00	Vaisala-GPS
689110	3806	18108	34.03	193.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
689111	3806	18108	34.03	193.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
689112	3807	18113	34.03	194.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
689113	3807	18113	34.03	194.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
689114	3808	18118	34.03	193.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
689115	3808	18118	34.03	193.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
689116	3809	18123	34.03	194.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
689117	3809	18123	34.03	194.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
689118	3810	18127	34.03	194.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
689119	3810	18127	34.03	194.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
689120	3811	18132	34.03	194.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
689121	3811	18132	34.03	194.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
689122	3812	18137	34.03	194.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
689123	3812	18137	34.03	194.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
689124	3813	18142	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689125	3813	18142	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689126	3814	18147	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689127	3814	18147	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689128	3815	18152	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689129	3815	18152	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689130	3816	18157	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689131	3816	18157	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689132	3817	18162	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689133	3817	18162	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689134	3818	18166	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689135	3818	18166	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689136	3819	18171	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689137	3819	18171	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689138	3820	18176	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689139	3820	18176	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689140	3821	18181	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689141	3821	18181	34.03	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689142	3822	18186	34.03	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
689143	3822	18186	34.03	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
689144	3823	18191	33.88	194.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
689145	3823	18191	33.88	194.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
689146	3824	18196	33.73	194.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
689147	3824	18196	33.73	194.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
689148	3825	18200	33.58	194.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
689149	3825	18200	33.58	194.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
689150	3826	18205	33.43	194.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689151	3826	18205	33.43	194.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689152	3827	18210	33.28	194.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
689153	3827	18210	33.28	194.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
689154	3828	18215	33.13	194.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689155	3828	18215	33.13	194.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689156	3829	18220	32.98	194.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689157	3829	18220	32.98	194.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689158	3830	18225	32.98	194.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689159	3830	18225	32.98	194.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689160	3831	18230	32.98	194.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689161	3831	18230	32.98	194.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689162	3832	18235	32.98	194.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689163	3832	18235	32.98	194.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689164	3833	18239	32.98	194.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
689165	3833	18239	32.98	194.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
689166	3834	18244	32.98	194.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
689167	3834	18244	32.98	194.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
689168	3835	18249	32.98	194.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
689169	3835	18249	32.98	194.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
689170	3836	18254	32.98	194.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
689171	3836	18254	32.98	194.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
689172	3837	18259	32.98	194.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
689173	3837	18259	32.98	194.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
689174	3838	18264	32.98	194.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
689175	3838	18264	32.98	194.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
689176	3839	18269	32.98	194.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
689177	3839	18269	32.98	194.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
689178	3840	18274	32.98	194.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689179	3840	18274	32.98	194.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
689180	3841	18278	32.98	194.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
689181	3841	18278	32.98	194.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
689182	3842	18283	32.98	194.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
689183	3842	18283	32.98	194.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
689184	3843	18288	32.98	195.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
689185	3843	18288	32.98	195.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
689186	3844	18293	32.98	195.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
689187	3844	18293	32.98	195.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
689188	3845	18298	32.89	195.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
689189	3845	18298	32.89	195.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
689190	3846	18303	32.81	195.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
689191	3846	18303	32.81	195.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
689192	3847	18308	32.73	195.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
689193	3847	18308	32.73	195.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
689194	3848	18313	32.49	195.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
689195	3848	18313	32.49	195.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
689196	3849	18317	32.25	195.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689197	3849	18317	32.25	195.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
689198	3850	18322	32.01	195.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689199	3850	18322	32.01	195.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689200	3851	18327	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689201	3851	18327	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689202	3852	18332	32.01	195.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
689203	3852	18332	32.01	195.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
689204	3853	18337	32.01	195.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
689205	3853	18337	32.01	195.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
689206	3854	18342	32.01	195.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
689207	3854	18342	32.01	195.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
689208	3855	18347	32.01	195.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
689209	3855	18347	32.01	195.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
689210	3856	18352	32.01	195.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689211	3856	18352	32.01	195.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
689212	3857	18356	32.01	195.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689213	3857	18356	32.01	195.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689214	3858	18361	32.01	195.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
689215	3858	18361	32.01	195.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
689216	3859	18366	32.01	195.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689217	3859	18366	32.01	195.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
689218	3860	18371	32.01	195.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
689219	3860	18371	32.01	195.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
689220	3861	18376	32.01	195.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
689221	3861	18376	32.01	195.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
689222	3862	18381	32.01	195.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
689223	3862	18381	32.01	195.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
689224	3863	18386	32.01	195.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
689225	3863	18386	32.01	195.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
689226	3864	18390	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689227	3864	18390	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689228	3865	18395	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689229	3865	18395	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689230	3866	18400	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689231	3866	18400	32.01	195.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
689232	3867	18405	32.01	195.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
689233	3867	18405	32.01	195.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
689234	3868	18410	32.01	195.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689235	3868	18410	32.01	195.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689236	3869	18415	32.01	195.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689237	3869	18415	32.01	195.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
689238	3870	18420	32.01	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689239	3870	18420	32.01	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689240	3871	18425	31.87	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689241	3871	18425	31.87	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689242	3872	18429	31.72	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689243	3872	18429	31.72	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689244	3873	18434	31.57	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689245	3873	18434	31.57	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689246	3874	18439	31.43	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689247	3874	18439	31.43	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689248	3875	18444	31.28	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689249	3875	18444	31.28	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689250	3876	18449	31.13	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689251	3876	18449	31.13	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689252	3877	18454	30.99	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689253	3877	18454	30.99	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689254	3878	18459	30.99	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689255	3878	18459	30.99	195.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
689256	3879	18464	30.99	195.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
689257	3879	18464	30.99	195.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
689258	3880	18468	30.99	195.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
689259	3880	18468	30.99	195.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
689260	3881	18473	30.99	195.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
689261	3881	18473	30.99	195.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
689262	3882	18478	30.99	195.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
689263	3882	18478	30.99	195.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
689264	3883	18483	30.99	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689265	3883	18483	30.99	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689266	3884	18488	30.99	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689267	3884	18488	30.99	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689268	3885	18493	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689269	3885	18493	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689270	3886	18498	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689271	3886	18498	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689272	3887	18503	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689273	3887	18503	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689274	3888	18507	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689275	3888	18507	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689276	3889	18512	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689277	3889	18512	30.99	195.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
689278	3890	18517	30.99	195.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
689279	3890	18517	30.99	195.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
689280	3891	18522	30.92	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689281	3891	18522	30.92	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689282	3892	18527	30.85	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689283	3892	18527	30.85	195.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
689284	3893	18532	30.78	195.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
689285	3893	18532	30.78	195.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
689286	3894	18537	30.52	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689287	3894	18537	30.52	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689288	3895	18542	30.27	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689289	3895	18542	30.27	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689290	3896	18546	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689291	3896	18546	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689292	3897	18551	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689293	3897	18551	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689294	3898	18556	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689295	3898	18556	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689296	3899	18561	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689297	3899	18561	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689298	3900	18566	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689299	3900	18566	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689300	3901	18571	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689301	3901	18571	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689302	3902	18576	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689303	3902	18576	30.02	195.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
689304	3903	18581	30.02	195.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
689305	3903	18581	30.02	195.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
689306	3904	18585	30.02	195.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
689307	3904	18585	30.02	195.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
689308	3905	18590	30.02	195.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
689309	3905	18590	30.02	195.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
