	Unnamed: 0	press	hum	temp	datetime	sensor
68678	7281	23525		216.74	2005-02-17 10:15:24+00:00	MKII
68679	7281	23525		216.74	2005-02-17 10:15:24+00:00	MKII
68680	5914	23528	0.19	216.73	2005-02-17 10:15:24+00:00	MKII
68681	5915	23528	0.0	216.73	2005-02-17 10:15:24+00:00	MKII
68682	5914	23528	0.19	216.73	2005-02-17 10:15:24+00:00	MKII
68683	5915	23528	0.0	216.73	2005-02-17 10:15:24+00:00	MKII
68684	5916	23531	0.0	216.79	2005-02-17 10:15:24+00:00	MKII
68685	5916	23531	0.0	216.79	2005-02-17 10:15:24+00:00	MKII
68686	5917	23534	0.0	216.83	2005-02-17 10:15:24+00:00	MKII
68687	5917	23534	0.0	216.83	2005-02-17 10:15:24+00:00	MKII
68688	5918	23538	0.0	216.87	2005-02-17 10:15:24+00:00	MKII
68689	5918	23538	0.0	216.87	2005-02-17 10:15:24+00:00	MKII
68690	5919	23541	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68691	5919	23541	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68692	5920	23544	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68693	5920	23544	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68694	5921	23547	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68695	5921	23547	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68696	5922	23550	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68697	5922	23550	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68698	5923	23554	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68699	5923	23554	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68700	5924	23557	0.0	216.95	2005-02-17 10:15:24+00:00	MKII
68701	5924	23557	0.0	216.95	2005-02-17 10:15:24+00:00	MKII
68702	5925	23560	0.0	216.96	2005-02-17 10:15:24+00:00	MKII
68703	5925	23560	0.0	216.96	2005-02-17 10:15:24+00:00	MKII
68704	5926	23563	0.0	216.97	2005-02-17 10:15:24+00:00	MKII
68705	5926	23563	0.0	216.97	2005-02-17 10:15:24+00:00	MKII
68706	5927	23566	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68707	5927	23566	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68708	5928	23569	0.0	217.07	2005-02-17 10:15:24+00:00	MKII
68709	5928	23569	0.0	217.07	2005-02-17 10:15:24+00:00	MKII
68710	5929	23573	0.0	217.07	2005-02-17 10:15:24+00:00	MKII
68711	5929	23573	0.0	217.07	2005-02-17 10:15:24+00:00	MKII
68712	5930	23576	0.0	217.15	2005-02-17 10:15:24+00:00	MKII
68713	5930	23576	0.0	217.15	2005-02-17 10:15:24+00:00	MKII
68714	5931	23579	0.0	217.23	2005-02-17 10:15:24+00:00	MKII
68715	5931	23579	0.0	217.23	2005-02-17 10:15:24+00:00	MKII
68716	5932	23582	0.0	217.34	2005-02-17 10:15:24+00:00	MKII
68717	5932	23582	0.0	217.34	2005-02-17 10:15:24+00:00	MKII
68718	5933	23585	0.0	217.37	2005-02-17 10:15:24+00:00	MKII
68719	5933	23585	0.0	217.37	2005-02-17 10:15:24+00:00	MKII
68720	5934	23589	0.0	217.43	2005-02-17 10:15:24+00:00	MKII
68721	5934	23589	0.0	217.43	2005-02-17 10:15:24+00:00	MKII
68722	5935	23592	0.0	217.53	2005-02-17 10:15:24+00:00	MKII
68723	5935	23592	0.0	217.53	2005-02-17 10:15:24+00:00	MKII
68724	5936	23595	0.0	217.54	2005-02-17 10:15:24+00:00	MKII
68725	5936	23595	0.0	217.54	2005-02-17 10:15:24+00:00	MKII
68726	5937	23598	0.0	217.53	2005-02-17 10:15:24+00:00	MKII
68727	5937	23598	0.0	217.53	2005-02-17 10:15:24+00:00	MKII
68728	5938	23601	0.0	217.52	2005-02-17 10:15:24+00:00	MKII
68729	5938	23601	0.0	217.52	2005-02-17 10:15:24+00:00	MKII
68730	5939	23604	0.0	217.5	2005-02-17 10:15:24+00:00	MKII
68731	5939	23604	0.0	217.5	2005-02-17 10:15:24+00:00	MKII
68732	5940	23608	0.0	217.48	2005-02-17 10:15:24+00:00	MKII
68733	5940	23608	0.0	217.48	2005-02-17 10:15:24+00:00	MKII
68734	5941	23611	0.0	217.45	2005-02-17 10:15:24+00:00	MKII
68735	5941	23611	0.0	217.45	2005-02-17 10:15:24+00:00	MKII
68736	5942	23614	0.0	217.43	2005-02-17 10:15:24+00:00	MKII
68737	5942	23614	0.0	217.43	2005-02-17 10:15:24+00:00	MKII
68738	5943	23617	0.0	217.4	2005-02-17 10:15:24+00:00	MKII
68739	5943	23617	0.0	217.4	2005-02-17 10:15:24+00:00	MKII
68740	5944	23620	0.0	217.39	2005-02-17 10:15:24+00:00	MKII
68741	5944	23620	0.0	217.39	2005-02-17 10:15:24+00:00	MKII
68742	5945	23624	0.0	217.36	2005-02-17 10:15:24+00:00	MKII
68743	5945	23624	0.0	217.36	2005-02-17 10:15:24+00:00	MKII
68744	5946	23627	0.0	217.33	2005-02-17 10:15:24+00:00	MKII
68745	5946	23627	0.0	217.33	2005-02-17 10:15:24+00:00	MKII
68746	5947	23630	0.0	217.3	2005-02-17 10:15:24+00:00	MKII
68747	5947	23630	0.0	217.3	2005-02-17 10:15:24+00:00	MKII
68748	5948	23633	0.0	217.29	2005-02-17 10:15:24+00:00	MKII
68749	5948	23633	0.0	217.29	2005-02-17 10:15:24+00:00	MKII
68750	5949	23636	0.0	217.26	2005-02-17 10:15:24+00:00	MKII
68751	5949	23636	0.0	217.26	2005-02-17 10:15:24+00:00	MKII
68752	5950	23639	0.0	217.24	2005-02-17 10:15:24+00:00	MKII
68753	5950	23639	0.0	217.24	2005-02-17 10:15:24+00:00	MKII
68754	5951	23643	0.0	217.21	2005-02-17 10:15:24+00:00	MKII
68755	5951	23643	0.0	217.21	2005-02-17 10:15:24+00:00	MKII
68756	5952	23646	0.0	217.22	2005-02-17 10:15:24+00:00	MKII
68757	5952	23646	0.0	217.22	2005-02-17 10:15:24+00:00	MKII
68758	5953	23649	0.0	217.19	2005-02-17 10:15:24+00:00	MKII
68759	5953	23649	0.0	217.19	2005-02-17 10:15:24+00:00	MKII
68760	5954	23652	0.0	217.17	2005-02-17 10:15:24+00:00	MKII
68761	5954	23652	0.0	217.17	2005-02-17 10:15:24+00:00	MKII
68762	5955	23655	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68763	5955	23655	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68764	5956	23659	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68765	5956	23659	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68766	5957	23662	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68767	5957	23662	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68768	5958	23665	0.0	217.14	2005-02-17 10:15:24+00:00	MKII
68769	5958	23665	0.0	217.14	2005-02-17 10:15:24+00:00	MKII
68770	5959	23668	0.0	217.13	2005-02-17 10:15:24+00:00	MKII
68771	5959	23668	0.0	217.13	2005-02-17 10:15:24+00:00	MKII
68772	5960	23671	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68773	5960	23671	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68774	5961	23674	0.0	217.09	2005-02-17 10:15:24+00:00	MKII
68775	5961	23674	0.0	217.09	2005-02-17 10:15:24+00:00	MKII
68776	5962	23678	0.0	217.05	2005-02-17 10:15:24+00:00	MKII
68777	5962	23678	0.0	217.05	2005-02-17 10:15:24+00:00	MKII
68778	5963	23681	0.0	217.07	2005-02-17 10:15:24+00:00	MKII
68779	5963	23681	0.0	217.07	2005-02-17 10:15:24+00:00	MKII
68780	5964	23684	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68781	5964	23684	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68782	5965	23687	0.0	217.09	2005-02-17 10:15:24+00:00	MKII
68783	5965	23687	0.0	217.09	2005-02-17 10:15:24+00:00	MKII
68784	5966	23690	0.0	217.11	2005-02-17 10:15:24+00:00	MKII
68785	5966	23690	0.0	217.11	2005-02-17 10:15:24+00:00	MKII
68786	5967	23694	0.0	217.13	2005-02-17 10:15:24+00:00	MKII
68787	5967	23694	0.0	217.13	2005-02-17 10:15:24+00:00	MKII
68788	5968	23697	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68789	5968	23697	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68790	5969	23700	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68791	5969	23700	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68792	5970	23703	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68793	5970	23703	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68794	5971	23706	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68795	5971	23706	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68796	5972	23709	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68797	5972	23709	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68798	5973	23713	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68799	5973	23713	0.0	217.16	2005-02-17 10:15:24+00:00	MKII
68800	5974	23716	0.0	217.14	2005-02-17 10:15:24+00:00	MKII
68801	5974	23716	0.0	217.14	2005-02-17 10:15:24+00:00	MKII
68802	5975	23719	0.0	217.12	2005-02-17 10:15:24+00:00	MKII
68803	5975	23719	0.0	217.12	2005-02-17 10:15:24+00:00	MKII
68804	5976	23722	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68805	5976	23722	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68806	5977	23725	0.0	217.09	2005-02-17 10:15:24+00:00	MKII
68807	5977	23725	0.0	217.09	2005-02-17 10:15:24+00:00	MKII
68808	5978	23729	0.0	217.06	2005-02-17 10:15:24+00:00	MKII
68809	5978	23729	0.0	217.06	2005-02-17 10:15:24+00:00	MKII
68810	5979	23732	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68811	5979	23732	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68812	5980	23735	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68813	5980	23735	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68814	5981	23738	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68815	5981	23738	0.0	217.04	2005-02-17 10:15:24+00:00	MKII
68816	5982	23741	0.0	217.0	2005-02-17 10:15:24+00:00	MKII
68817	5982	23741	0.0	217.0	2005-02-17 10:15:24+00:00	MKII
68818	5983	23744	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68819	5983	23744	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68820	5984	23748	0.0	217.0	2005-02-17 10:15:24+00:00	MKII
68821	5984	23748	0.0	217.0	2005-02-17 10:15:24+00:00	MKII
68822	5985	23751	0.0	216.96	2005-02-17 10:15:24+00:00	MKII
68823	5985	23751	0.0	216.96	2005-02-17 10:15:24+00:00	MKII
68824	5986	23754	0.0	216.95	2005-02-17 10:15:24+00:00	MKII
68825	5986	23754	0.0	216.95	2005-02-17 10:15:24+00:00	MKII
68826	5987	23757	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68827	5987	23757	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68828	5988	23760	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68829	5988	23760	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68830	5989	23763	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68831	5989	23763	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68832	5990	23767	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68833	5990	23767	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68834	5991	23770	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68835	5991	23770	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68836	5992	23773	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68837	5992	23773	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68838	5993	23776	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68839	5993	23776	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68840	5994	23779	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68841	5994	23779	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68842	5995	23783	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68843	5995	23783	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68844	5996	23786	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68845	5996	23786	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68846	5997	23789	0.0	216.88	2005-02-17 10:15:24+00:00	MKII
68847	5997	23789	0.0	216.88	2005-02-17 10:15:24+00:00	MKII
68848	5998	23792	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68849	5998	23792	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68850	5999	23795	0.0	216.87	2005-02-17 10:15:24+00:00	MKII
68851	5999	23795	0.0	216.87	2005-02-17 10:15:24+00:00	MKII
68852	6000	23798	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68853	6000	23798	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68854	6001	23802	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68855	6001	23802	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68856	6002	23805	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68857	6002	23805	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68858	6003	23808	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68859	6003	23808	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68860	6004	23811	0.0	216.93	2005-02-17 10:15:24+00:00	MKII
68861	6004	23811	0.0	216.93	2005-02-17 10:15:24+00:00	MKII
68862	6005	23814	0.0	216.93	2005-02-17 10:15:24+00:00	MKII
68863	6005	23814	0.0	216.93	2005-02-17 10:15:24+00:00	MKII
68864	6006	23818	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68865	6006	23818	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68866	6007	23821	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68867	6007	23821	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68868	6008	23824	0.0	216.88	2005-02-17 10:15:24+00:00	MKII
68869	6008	23824	0.0	216.88	2005-02-17 10:15:24+00:00	MKII
68870	6009	23827	0.0	216.86	2005-02-17 10:15:24+00:00	MKII
68871	6009	23827	0.0	216.86	2005-02-17 10:15:24+00:00	MKII
68872	6010	23830	0.0	216.85	2005-02-17 10:15:24+00:00	MKII
68873	6010	23830	0.0	216.85	2005-02-17 10:15:24+00:00	MKII
68874	6011	23833	0.0	216.81	2005-02-17 10:15:24+00:00	MKII
68875	6011	23833	0.0	216.81	2005-02-17 10:15:24+00:00	MKII
68876	6012	23837	0.0	216.79	2005-02-17 10:15:24+00:00	MKII
68877	6012	23837	0.0	216.79	2005-02-17 10:15:24+00:00	MKII
68878	6013	23840	0.0	216.81	2005-02-17 10:15:24+00:00	MKII
68879	6013	23840	0.0	216.81	2005-02-17 10:15:24+00:00	MKII
68880	6014	23843	0.0	216.8	2005-02-17 10:15:24+00:00	MKII
68881	6014	23843	0.0	216.8	2005-02-17 10:15:24+00:00	MKII
68882	6015	23846	0.0	216.82	2005-02-17 10:15:24+00:00	MKII
68883	6015	23846	0.0	216.82	2005-02-17 10:15:24+00:00	MKII
68884	6016	23849	0.0	216.87	2005-02-17 10:15:24+00:00	MKII
68885	6016	23849	0.0	216.87	2005-02-17 10:15:24+00:00	MKII
68886	6017	23853	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68887	6017	23853	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68888	6018	23856	0.0	216.89	2005-02-17 10:15:24+00:00	MKII
68889	6018	23856	0.0	216.89	2005-02-17 10:15:24+00:00	MKII
68890	6019	23859	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68891	6019	23859	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68892	6020	23862	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68893	6020	23862	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68894	6021	23865	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68895	6021	23865	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68896	6022	23868	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68897	6022	23868	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68898	6023	23872	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68899	6023	23872	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68900	6024	23875	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68901	6024	23875	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68902	6025	23878	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68903	6025	23878	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68904	6026	23881	0.0	216.95	2005-02-17 10:15:24+00:00	MKII
68905	6026	23881	0.0	216.95	2005-02-17 10:15:24+00:00	MKII
68906	6027	23884	0.0	216.98	2005-02-17 10:15:24+00:00	MKII
68907	6027	23884	0.0	216.98	2005-02-17 10:15:24+00:00	MKII
68908	6028	23888	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68909	6028	23888	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68910	6029	23891	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68911	6029	23891	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68912	6030	23894	0.0	216.98	2005-02-17 10:15:24+00:00	MKII
68913	6030	23894	0.0	216.98	2005-02-17 10:15:24+00:00	MKII
68914	6031	23897	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68915	6031	23897	0.0	216.99	2005-02-17 10:15:24+00:00	MKII
68916	6032	23900	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68917	6032	23900	0.0	216.94	2005-02-17 10:15:24+00:00	MKII
68918	6033	23903	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68919	6033	23903	0.0	216.9	2005-02-17 10:15:24+00:00	MKII
68920	6034	23907	0.0	216.88	2005-02-17 10:15:24+00:00	MKII
68921	6034	23907	0.0	216.88	2005-02-17 10:15:24+00:00	MKII
68922	6035	23910	0.0	216.89	2005-02-17 10:15:24+00:00	MKII
68923	6035	23910	0.0	216.89	2005-02-17 10:15:24+00:00	MKII
68924	6036	23913	0.0	216.91	2005-02-17 10:15:24+00:00	MKII
68925	6036	23913	0.0	216.91	2005-02-17 10:15:24+00:00	MKII
68926	6037	23916	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68927	6037	23916	0.0	216.92	2005-02-17 10:15:24+00:00	MKII
68928	6038	23919	0.0	216.96	2005-02-17 10:15:24+00:00	MKII
68929	6038	23919	0.0	216.96	2005-02-17 10:15:24+00:00	MKII
68930	6039	23923	0.0	217.0	2005-02-17 10:15:24+00:00	MKII
68931	6039	23923	0.0	217.0	2005-02-17 10:15:24+00:00	MKII
68932	6040	23926	0.0	217.05	2005-02-17 10:15:24+00:00	MKII
68933	6040	23926	0.0	217.05	2005-02-17 10:15:24+00:00	MKII
68934	6041	23929	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68935	6041	23929	0.0	217.1	2005-02-17 10:15:24+00:00	MKII
68936	6042	23932	0.0	217.13	2005-02-17 10:15:24+00:00	MKII
68937	6042	23932	0.0	217.13	2005-02-17 10:15:24+00:00	MKII
68938	6043	23935	0.0	217.18	2005-02-17 10:15:24+00:00	MKII
68939	6043	23935	0.0	217.18	2005-02-17 10:15:24+00:00	MKII
68940	6044	23938	0.0	217.2	2005-02-17 10:15:24+00:00	MKII
68941	6044	23938	0.0	217.2	2005-02-17 10:15:24+00:00	MKII
68942	6045	23942	0.0	217.21	2005-02-17 10:15:24+00:00	MKII
68943	6045	23942	0.0	217.21	2005-02-17 10:15:24+00:00	MKII
68944	6046	23945	0.0	217.25	2005-02-17 10:15:24+00:00	MKII
68945	6046	23945	0.0	217.25	2005-02-17 10:15:24+00:00	MKII
68946	6047	23948	0.0	217.27	2005-02-17 10:15:24+00:00	MKII
68947	6047	23948	0.0	217.27	2005-02-17 10:15:24+00:00	MKII
68948	6048	23951	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68949	6048	23951	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68950	6049	23954	0.0	217.38	2005-02-17 10:15:24+00:00	MKII
68951	6049	23954	0.0	217.38	2005-02-17 10:15:24+00:00	MKII
68952	6050	23958	0.0	217.41	2005-02-17 10:15:24+00:00	MKII
68953	6050	23958	0.0	217.41	2005-02-17 10:15:24+00:00	MKII
68954	6051	23961	0.0	217.45	2005-02-17 10:15:24+00:00	MKII
68955	6051	23961	0.0	217.45	2005-02-17 10:15:24+00:00	MKII
68956	6052	23964	0.0	217.47	2005-02-17 10:15:24+00:00	MKII
68957	6052	23964	0.0	217.47	2005-02-17 10:15:24+00:00	MKII
68958	6053	23967	0.0	217.49	2005-02-17 10:15:24+00:00	MKII
68959	6053	23967	0.0	217.49	2005-02-17 10:15:24+00:00	MKII
68960	6054	23970	0.0	217.52	2005-02-17 10:15:24+00:00	MKII
68961	6054	23970	0.0	217.52	2005-02-17 10:15:24+00:00	MKII
68962	6055	23973	0.0	217.54	2005-02-17 10:15:24+00:00	MKII
68963	6055	23973	0.0	217.54	2005-02-17 10:15:24+00:00	MKII
68964	6056	23977	0.0	217.55	2005-02-17 10:15:24+00:00	MKII
68965	6056	23977	0.0	217.55	2005-02-17 10:15:24+00:00	MKII
68966	6057	23980	0.0	217.52	2005-02-17 10:15:24+00:00	MKII
68967	6057	23980	0.0	217.52	2005-02-17 10:15:24+00:00	MKII
68968	6058	23983	0.0	217.51	2005-02-17 10:15:24+00:00	MKII
68969	6058	23983	0.0	217.51	2005-02-17 10:15:24+00:00	MKII
68970	6059	23986	0.0	217.51	2005-02-17 10:15:24+00:00	MKII
68971	6059	23986	0.0	217.51	2005-02-17 10:15:24+00:00	MKII
68972	6060	23989	0.0	217.47	2005-02-17 10:15:24+00:00	MKII
68973	6060	23989	0.0	217.47	2005-02-17 10:15:24+00:00	MKII
68974	6061	23993	0.0	217.4	2005-02-17 10:15:24+00:00	MKII
68975	6061	23993	0.0	217.4	2005-02-17 10:15:24+00:00	MKII
68976	6062	23996	0.0	217.42	2005-02-17 10:15:24+00:00	MKII
68977	6062	23996	0.0	217.42	2005-02-17 10:15:24+00:00	MKII
68978	6063	23999	0.0	217.4	2005-02-17 10:15:24+00:00	MKII
68979	6063	23999	0.0	217.4	2005-02-17 10:15:24+00:00	MKII
68980	6064	24002	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68981	6064	24002	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68982	6065	24005	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68983	6065	24005	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68984	6066	24008	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68985	6066	24008	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68986	6067	24012	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68987	6067	24012	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68988	6068	24015	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68989	6068	24015	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68990	6069	24018	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68991	6069	24018	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
68992	6070	24021	0.0	217.34	2005-02-17 10:15:24+00:00	MKII
68993	6070	24021	0.0	217.34	2005-02-17 10:15:24+00:00	MKII
68994	6071	24024	0.0	217.33	2005-02-17 10:15:24+00:00	MKII
68995	6071	24024	0.0	217.33	2005-02-17 10:15:24+00:00	MKII
68996	6072	24027	0.0	217.33	2005-02-17 10:15:24+00:00	MKII
68997	6072	24027	0.0	217.33	2005-02-17 10:15:24+00:00	MKII
68998	6073	24031	0.0	217.29	2005-02-17 10:15:24+00:00	MKII
68999	6073	24031	0.0	217.29	2005-02-17 10:15:24+00:00	MKII
69000	6074	24034	0.0	217.28	2005-02-17 10:15:24+00:00	MKII
69001	6074	24034	0.0	217.28	2005-02-17 10:15:24+00:00	MKII
69002	6075	24037	0.0	217.32	2005-02-17 10:15:24+00:00	MKII
69003	6075	24037	0.0	217.32	2005-02-17 10:15:24+00:00	MKII
69004	6076	24040	0.0	217.3	2005-02-17 10:15:24+00:00	MKII
69005	6076	24040	0.0	217.3	2005-02-17 10:15:24+00:00	MKII
69006	6077	24043	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
69007	6077	24043	0.0	217.35	2005-02-17 10:15:24+00:00	MKII
69008	6078	24047	0.0	217.37	2005-02-17 10:15:24+00:00	MKII
69009	6078	24047	0.0	217.37	2005-02-17 10:15:24+00:00	MKII
69010	6079	24050	0.0	217.45	2005-02-17 10:15:24+00:00	MKII
69011	6079	24050	0.0	217.45	2005-02-17 10:15:24+00:00	MKII
69012	6080	24053	0.0	217.55	2005-02-17 10:15:24+00:00	MKII
69013	6080	24053	0.0	217.55	2005-02-17 10:15:24+00:00	MKII
69014	6081	24056	0.0	217.53	2005-02-17 10:15:24+00:00	MKII
69015	6081	24056	0.0	217.53	2005-02-17 10:15:24+00:00	MKII
69016	6082	24059	0.0	217.58	2005-02-17 10:15:24+00:00	MKII
69017	6082	24059	0.0	217.58	2005-02-17 10:15:24+00:00	MKII
69018	6083	24062	0.0	217.66	2005-02-17 10:15:24+00:00	MKII
69019	6083	24062	0.0	217.66	2005-02-17 10:15:24+00:00	MKII
69020	6084	24066	0.0	217.75	2005-02-17 10:15:24+00:00	MKII
69021	6084	24066	0.0	217.75	2005-02-17 10:15:24+00:00	MKII
69022	6085	24069	0.0	217.8	2005-02-17 10:15:24+00:00	MKII
69023	6085	24069	0.0	217.8	2005-02-17 10:15:24+00:00	MKII
69024	6086	24072	0.0	217.85	2005-02-17 10:15:24+00:00	MKII
69025	6086	24072	0.0	217.85	2005-02-17 10:15:24+00:00	MKII
69026	6087	24075	0.0	217.83	2005-02-17 10:15:24+00:00	MKII
69027	6087	24075	0.0	217.83	2005-02-17 10:15:24+00:00	MKII
69028	6088	24078	0.0	217.81	2005-02-17 10:15:24+00:00	MKII
69029	6088	24078	0.0	217.81	2005-02-17 10:15:24+00:00	MKII
69030	6089	24082	0.0	217.81	2005-02-17 10:15:24+00:00	MKII
69031	6089	24082	0.0	217.81	2005-02-17 10:15:24+00:00	MKII
69032	6090	24085	0.0	217.78	2005-02-17 10:15:24+00:00	MKII
69033	6090	24085	0.0	217.78	2005-02-17 10:15:24+00:00	MKII
69034	6091	24088	0.0	217.76	2005-02-17 10:15:24+00:00	MKII
69035	6091	24088	0.0	217.76	2005-02-17 10:15:24+00:00	MKII
69036	6092	24091	0.0	217.77	2005-02-17 10:15:24+00:00	MKII
69037	6092	24091	0.0	217.77	2005-02-17 10:15:24+00:00	MKII
69038	6093	24094	0.0	217.8	2005-02-17 10:15:24+00:00	MKII
69039	6093	24094	0.0	217.8	2005-02-17 10:15:24+00:00	MKII
69040	6094	24097	0.0	217.8	2005-02-17 10:15:24+00:00	MKII
69041	6094	24097	0.0	217.8	2005-02-17 10:15:24+00:00	MKII
69042	6095	24101	0.0	217.87	2005-02-17 10:15:24+00:00	MKII
69043	6095	24101	0.0	217.87	2005-02-17 10:15:24+00:00	MKII
69044	6096	24104	0.0	217.86	2005-02-17 10:15:24+00:00	MKII
