	Unnamed: 0	press	hum	temp	datetime	sensor
302272	4043	11449	64.97	229.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
302273	4043	11449	64.97	229.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
302274	7026	11451		229.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
302275	7026	11451		229.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
302276	4044	11452	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302277	4044	11452	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302278	7027	11454		228.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302279	7027	11454		228.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302280	4045	11455	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302281	4045	11455	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302282	7028	11457		228.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302283	7028	11457		228.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302284	4046	11458	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302285	4046	11458	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302286	4047	11460	64.98	228.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
302287	4047	11460	64.98	228.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
302288	4048	11463	64.99	228.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302289	4048	11463	64.99	228.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302290	4049	11466	65.0	228.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302291	4049	11466	65.0	228.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302292	4050	11468	65.01	228.87	2005-02-11 15:05:21+00:00	Vaisala-GPS
302293	4050	11468	65.01	228.87	2005-02-11 15:05:21+00:00	Vaisala-GPS
302294	4051	11471	65.01	228.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302295	4051	11471	65.01	228.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302296	4052	11474	65.01	228.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302297	4052	11474	65.01	228.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302298	4053	11477	65.01	228.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302299	4053	11477	65.01	228.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302300	4054	11480	65.01	228.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302301	4054	11480	65.01	228.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302302	4055	11483	65.01	228.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302303	4055	11483	65.01	228.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302304	4056	11485	65.01	228.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302305	4056	11485	65.01	228.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302306	4057	11488	65.01	228.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302307	4057	11488	65.01	228.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302308	4058	11491	65.01	228.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302309	4058	11491	65.01	228.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302310	4059	11494	65.01	228.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
302311	4059	11494	65.01	228.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
302312	4060	11497	65.01	228.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302313	4060	11497	65.01	228.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302314	4061	11500	65.01	228.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302315	4061	11500	65.01	228.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302316	4062	11502	65.01	228.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302317	4062	11502	65.01	228.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302318	4063	11505	65.01	228.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302319	4063	11505	65.01	228.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302320	4064	11508	65.01	228.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302321	4064	11508	65.01	228.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302322	4065	11511	65.01	228.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
302323	4065	11511	65.01	228.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
302324	4066	11514	65.01	228.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302325	4066	11514	65.01	228.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302326	4067	11516	65.01	228.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302327	4067	11516	65.01	228.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302328	4068	11519	65.01	228.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
302329	4068	11519	65.01	228.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
302330	4069	11522	65.01	228.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302331	4069	11522	65.01	228.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302332	4070	11525	65.01	228.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302333	4070	11525	65.01	228.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302334	4071	11528	65.01	228.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302335	4071	11528	65.01	228.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302336	4072	11531	65.01	228.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302337	4072	11531	65.01	228.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302338	4073	11533	65.01	228.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302339	4073	11533	65.01	228.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302340	4074	11536	65.01	228.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302341	4074	11536	65.01	228.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302342	4075	11539	65.01	228.28	2005-02-11 15:05:21+00:00	Vaisala-GPS
302343	4075	11539	65.01	228.28	2005-02-11 15:05:21+00:00	Vaisala-GPS
302344	4076	11542	65.01	228.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302345	4076	11542	65.01	228.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302346	4077	11545	65.01	228.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
302347	4077	11545	65.01	228.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
302348	4078	11548	65.01	228.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302349	4078	11548	65.01	228.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302350	4079	11550	65.09	228.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302351	4079	11550	65.09	228.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302352	4080	11553	65.17	228.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302353	4080	11553	65.17	228.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302354	4081	11556	65.26	228.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
302355	4081	11556	65.26	228.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
302356	4082	11559	65.51	228.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302357	4082	11559	65.51	228.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302358	4083	11562	65.76	228.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302359	4083	11562	65.76	228.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302360	4084	11565	66.01	228.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302361	4084	11565	66.01	228.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302362	4085	11567	66.01	228.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
302363	4085	11567	66.01	228.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
302364	4086	11570	66.01	228.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
302365	4086	11570	66.01	228.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
302366	4087	11573	66.01	227.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302367	4087	11573	66.01	227.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302368	4088	11576	66.01	227.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302369	4088	11576	66.01	227.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302370	4089	11579	66.01	227.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
302371	4089	11579	66.01	227.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
302372	4090	11582	66.01	227.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302373	4090	11582	66.01	227.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302374	4091	11584	66.01	227.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302375	4091	11584	66.01	227.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302376	4092	11587	66.01	227.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302377	4092	11587	66.01	227.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302378	4093	11590	66.01	227.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302379	4093	11590	66.01	227.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302380	4094	11593	65.96	227.87	2005-02-11 15:05:21+00:00	Vaisala-GPS
302381	4094	11593	65.96	227.87	2005-02-11 15:05:21+00:00	Vaisala-GPS
302382	4095	11596	65.92	227.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302383	4095	11596	65.92	227.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302384	4096	11598	65.88	227.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302385	4096	11598	65.88	227.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302386	4097	11601	65.84	227.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302387	4097	11601	65.84	227.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302388	4098	11604	65.67	227.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302389	4098	11604	65.67	227.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302390	4099	11607	65.5	227.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302391	4099	11607	65.5	227.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302392	4100	11610	65.34	227.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302393	4100	11610	65.34	227.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302394	4101	11613	65.17	227.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302395	4101	11613	65.17	227.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302396	4102	11615	65.01	227.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302397	4102	11615	65.01	227.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302398	4103	11618	65.01	227.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302399	4103	11618	65.01	227.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302400	4104	11621	65.01	227.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302401	4104	11621	65.01	227.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302402	4105	11624	65.01	227.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
302403	4105	11624	65.01	227.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
302404	4106	11627	65.01	227.56	2005-02-11 15:05:21+00:00	Vaisala-GPS
302405	4106	11627	65.01	227.56	2005-02-11 15:05:21+00:00	Vaisala-GPS
302406	4107	11630	65.01	227.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
302407	4107	11630	65.01	227.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
302408	4108	11632	65.01	227.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302409	4108	11632	65.01	227.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302410	4109	11635	65.01	227.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302411	4109	11635	65.01	227.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302412	4110	11638	65.01	227.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
302413	4110	11638	65.01	227.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
302414	4111	11641	65.01	227.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
302415	4111	11641	65.01	227.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
302416	4112	11644	65.01	227.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302417	4112	11644	65.01	227.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302418	4113	11647	65.01	227.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302419	4113	11647	65.01	227.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302420	4114	11649	65.01	227.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302421	4114	11649	65.01	227.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302422	4115	11652	65.01	227.28	2005-02-11 15:05:21+00:00	Vaisala-GPS
302423	4115	11652	65.01	227.28	2005-02-11 15:05:21+00:00	Vaisala-GPS
302424	4116	11655	65.01	227.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302425	4116	11655	65.01	227.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302426	4117	11658	65.01	227.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302427	4117	11658	65.01	227.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302428	4118	11661	65.01	227.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302429	4118	11661	65.01	227.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302430	4119	11664	65.01	227.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
302431	4119	11664	65.01	227.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
302432	4120	11666	65.01	227.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
302433	4120	11666	65.01	227.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
302434	4121	11669	65.01	227.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302435	4121	11669	65.01	227.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302436	4122	11672	65.01	227.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302437	4122	11672	65.01	227.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302438	4123	11675	65.01	227.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302439	4123	11675	65.01	227.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302440	4124	11678	65.01	227.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302441	4124	11678	65.01	227.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302442	4125	11681	65.01	227.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302443	4125	11681	65.01	227.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302444	4126	11683	65.01	227.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302445	4126	11683	65.01	227.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302446	4127	11686	65.01	227.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302447	4127	11686	65.01	227.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302448	4128	11689	65.01	227.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302449	4128	11689	65.01	227.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302450	4129	11692	65.01	227.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302451	4129	11692	65.01	227.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302452	4130	11695	65.01	227.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
302453	4130	11695	65.01	227.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
302454	4131	11697	65.01	226.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302455	4131	11697	65.01	226.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302456	4132	11700	65.01	226.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
302457	4132	11700	65.01	226.95	2005-02-11 15:05:21+00:00	Vaisala-GPS
302458	4133	11703	65.01	226.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
302459	4133	11703	65.01	226.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
302460	4134	11706	65.01	226.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302461	4134	11706	65.01	226.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302462	4135	11709	65.01	226.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
302463	4135	11709	65.01	226.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
302464	4136	11712	65.01	226.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302465	4136	11712	65.01	226.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302466	4137	11714	65.01	226.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302467	4137	11714	65.01	226.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302468	4138	11717	65.01	226.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302469	4138	11717	65.01	226.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302470	4139	11720	65.01	226.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302471	4139	11720	65.01	226.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302472	4140	11723	64.94	226.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302473	4140	11723	64.94	226.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302474	4141	11726	64.87	226.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302475	4141	11726	64.87	226.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302476	4142	11729	64.81	226.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302477	4142	11729	64.81	226.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302478	4143	11731	64.74	226.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302479	4143	11731	64.74	226.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302480	4144	11734	64.5	226.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302481	4144	11734	64.5	226.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302482	4145	11737	64.25	226.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
302483	4145	11737	64.25	226.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
302484	4146	11740	64.01	226.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302485	4146	11740	64.01	226.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302486	4147	11743	64.01	226.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302487	4147	11743	64.01	226.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302488	4148	11746	64.01	226.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302489	4148	11746	64.01	226.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302490	4149	11748	64.01	226.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
302491	4149	11748	64.01	226.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
302492	4150	11751	64.01	226.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302493	4150	11751	64.01	226.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302494	4151	11754	64.01	226.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
302495	4151	11754	64.01	226.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
302496	4152	11757	64.01	226.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302497	4152	11757	64.01	226.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302498	4153	11760	64.02	226.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302499	4153	11760	64.02	226.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302500	4154	11763	63.85	226.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302501	4154	11763	63.85	226.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302502	4155	11765	63.68	226.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302503	4155	11765	63.68	226.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302504	4156	11768	63.51	226.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302505	4156	11768	63.51	226.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302506	4157	11771	63.34	226.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302507	4157	11771	63.34	226.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302508	4158	11774	63.18	226.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
302509	4158	11774	63.18	226.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
302510	4159	11777	63.01	226.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
302511	4159	11777	63.01	226.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
302512	4160	11779	63.01	226.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302513	4160	11779	63.01	226.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302514	4161	11782	63.01	226.26	2005-02-11 15:05:21+00:00	Vaisala-GPS
302515	4161	11782	63.01	226.26	2005-02-11 15:05:21+00:00	Vaisala-GPS
302516	4162	11785	63.01	226.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302517	4162	11785	63.01	226.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302518	4163	11788	63.01	226.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302519	4163	11788	63.01	226.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
302520	4164	11791	63.01	226.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302521	4164	11791	63.01	226.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302522	4165	11794	63.01	226.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
302523	4165	11794	63.01	226.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
302524	4166	11796	63.01	226.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302525	4166	11796	63.01	226.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302526	4167	11799	63.01	226.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302527	4167	11799	63.01	226.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302528	4168	11802	63.01	226.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302529	4168	11802	63.01	226.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302530	4169	11805	63.01	226.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
302531	4169	11805	63.01	226.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
302532	4170	11808	63.01	225.98	2005-02-11 15:05:21+00:00	Vaisala-GPS
302533	4170	11808	63.01	225.98	2005-02-11 15:05:21+00:00	Vaisala-GPS
302534	4171	11811	63.01	226.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
302535	4171	11811	63.01	226.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
302536	4172	11813	63.01	225.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302537	4172	11813	63.01	225.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302538	4173	11816	63.01	225.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
302539	4173	11816	63.01	225.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
302540	4174	11819	63.01	225.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
302541	4174	11819	63.01	225.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
302542	4175	11822	63.01	225.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302543	4175	11822	63.01	225.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302544	4176	11825	63.01	225.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
302545	4176	11825	63.01	225.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
302546	4177	11828	62.94	225.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302547	4177	11828	62.94	225.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302548	4178	11830	62.87	225.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
302549	4178	11830	62.87	225.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
302550	4179	11833	62.8	225.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302551	4179	11833	62.8	225.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302552	4180	11836	62.73	225.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302553	4180	11836	62.73	225.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302554	4181	11839	62.49	225.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
302555	4181	11839	62.49	225.75	2005-02-11 15:05:21+00:00	Vaisala-GPS
302556	4182	11842	62.25	225.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302557	4182	11842	62.25	225.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302558	4183	11845	62.01	225.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302559	4183	11845	62.01	225.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302560	4184	11847	62.01	225.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302561	4184	11847	62.01	225.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302562	4185	11850	62.01	225.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302563	4185	11850	62.01	225.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302564	4186	11853	62.01	225.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302565	4186	11853	62.01	225.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302566	4187	11856	62.01	225.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302567	4187	11856	62.01	225.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302568	4188	11859	62.01	225.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
302569	4188	11859	62.01	225.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
302570	4189	11861	62.01	225.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302571	4189	11861	62.01	225.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302572	4190	11864	62.01	225.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302573	4190	11864	62.01	225.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302574	4191	11867	62.01	225.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302575	4191	11867	62.01	225.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302576	4192	11870	62.01	225.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
302577	4192	11870	62.01	225.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
302578	4193	11873	62.01	225.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302579	4193	11873	62.01	225.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302580	4194	11876	62.01	225.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302581	4194	11876	62.01	225.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302582	4195	11878	62.01	225.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
302583	4195	11878	62.01	225.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
302584	4196	11881	62.13	225.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302585	4196	11881	62.13	225.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302586	4197	11884	62.26	225.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302587	4197	11884	62.26	225.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302588	4198	11887	62.38	225.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
302589	4198	11887	62.38	225.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
