	Unnamed: 0	press	hum	temp	datetime	sensor
197742	1678	4622	98.3	275.03	2005-02-14 18:00:36+00:00	Modem
197743	1678	4622	98.3	275.03	2005-02-14 18:00:36+00:00	Modem
197744	1679	4625	98.34	275.04	2005-02-14 18:00:36+00:00	Modem
197745	1679	4625	98.34	275.04	2005-02-14 18:00:36+00:00	Modem
197746	1680	4628	98.41	275.03	2005-02-14 18:00:36+00:00	Modem
197747	1680	4628	98.41	275.03	2005-02-14 18:00:36+00:00	Modem
197748	1681	4631	98.48	275.04	2005-02-14 18:00:36+00:00	Modem
197749	1681	4631	98.48	275.04	2005-02-14 18:00:36+00:00	Modem
197750	1682	4633	98.52	275.04	2005-02-14 18:00:36+00:00	Modem
197751	1682	4633	98.52	275.04	2005-02-14 18:00:36+00:00	Modem
197752	1683	4636	98.63	275.03	2005-02-14 18:00:36+00:00	Modem
197753	1683	4636	98.63	275.03	2005-02-14 18:00:36+00:00	Modem
197754	1684	4639	98.63	275.03	2005-02-14 18:00:36+00:00	Modem
197755	1684	4639	98.63	275.03	2005-02-14 18:00:36+00:00	Modem
197756	1685	4642	98.66	275.02	2005-02-14 18:00:36+00:00	Modem
197757	1685	4642	98.66	275.02	2005-02-14 18:00:36+00:00	Modem
197758	1686	4644	98.63	275.01	2005-02-14 18:00:36+00:00	Modem
197759	1686	4644	98.63	275.01	2005-02-14 18:00:36+00:00	Modem
197760	1687	4647	98.63	274.98	2005-02-14 18:00:36+00:00	Modem
197761	1687	4647	98.63	274.98	2005-02-14 18:00:36+00:00	Modem
197762	1688	4650	98.59	274.96	2005-02-14 18:00:36+00:00	Modem
197763	1688	4650	98.59	274.96	2005-02-14 18:00:36+00:00	Modem
197764	1689	4653	98.55	274.94	2005-02-14 18:00:36+00:00	Modem
197765	1689	4653	98.55	274.94	2005-02-14 18:00:36+00:00	Modem
197766	1690	4656	98.48	274.92	2005-02-14 18:00:36+00:00	Modem
197767	1690	4656	98.48	274.92	2005-02-14 18:00:36+00:00	Modem
197768	1691	4658	98.45	274.89	2005-02-14 18:00:36+00:00	Modem
197769	1691	4658	98.45	274.89	2005-02-14 18:00:36+00:00	Modem
197770	1692	4661	98.34	274.86	2005-02-14 18:00:36+00:00	Modem
197771	1692	4661	98.34	274.86	2005-02-14 18:00:36+00:00	Modem
197772	1693	4664	98.16	274.82	2005-02-14 18:00:36+00:00	Modem
197773	1693	4664	98.16	274.82	2005-02-14 18:00:36+00:00	Modem
197774	1694	4667	98.01	274.77	2005-02-14 18:00:36+00:00	Modem
197775	1694	4667	98.01	274.77	2005-02-14 18:00:36+00:00	Modem
197776	1695	4669	97.94	274.75	2005-02-14 18:00:36+00:00	Modem
197777	1695	4669	97.94	274.75	2005-02-14 18:00:36+00:00	Modem
197778	1696	4672	97.58	274.69	2005-02-14 18:00:36+00:00	Modem
197779	1696	4672	97.58	274.69	2005-02-14 18:00:36+00:00	Modem
197780	1697	4675	97.29	274.62	2005-02-14 18:00:36+00:00	Modem
197781	1697	4675	97.29	274.62	2005-02-14 18:00:36+00:00	Modem
197782	1698	4678	96.96	274.55	2005-02-14 18:00:36+00:00	Modem
197783	1698	4678	96.96	274.55	2005-02-14 18:00:36+00:00	Modem
197784	1699	4681	96.57	274.49	2005-02-14 18:00:36+00:00	Modem
197785	1699	4681	96.57	274.49	2005-02-14 18:00:36+00:00	Modem
197786	1700	4683	96.17	274.42	2005-02-14 18:00:36+00:00	Modem
197787	1700	4683	96.17	274.42	2005-02-14 18:00:36+00:00	Modem
197788	1701	4686	95.77	274.33	2005-02-14 18:00:36+00:00	Modem
197789	1701	4686	95.77	274.33	2005-02-14 18:00:36+00:00	Modem
197790	1702	4689	95.3	274.25	2005-02-14 18:00:36+00:00	Modem
197791	1702	4689	95.3	274.25	2005-02-14 18:00:36+00:00	Modem
197792	1703	4692	94.94	274.17	2005-02-14 18:00:36+00:00	Modem
197793	1703	4692	94.94	274.17	2005-02-14 18:00:36+00:00	Modem
197794	1704	4694	94.4	274.05	2005-02-14 18:00:36+00:00	Modem
197795	1704	4694	94.4	274.05	2005-02-14 18:00:36+00:00	Modem
197796	1705	4697	93.82	273.94	2005-02-14 18:00:36+00:00	Modem
197797	1705	4697	93.82	273.94	2005-02-14 18:00:36+00:00	Modem
197798	1706	4700	93.49	273.88	2005-02-14 18:00:36+00:00	Modem
197799	1706	4700	93.49	273.88	2005-02-14 18:00:36+00:00	Modem
197800	1707	4703	93.28	273.82	2005-02-14 18:00:36+00:00	Modem
197801	1707	4703	93.28	273.82	2005-02-14 18:00:36+00:00	Modem
197802	1708	4705	93.2	273.78	2005-02-14 18:00:36+00:00	Modem
197803	1708	4705	93.2	273.78	2005-02-14 18:00:36+00:00	Modem
197804	1709	4708	93.06	273.73	2005-02-14 18:00:36+00:00	Modem
197805	1709	4708	93.06	273.73	2005-02-14 18:00:36+00:00	Modem
197806	1710	4711	92.95	273.7	2005-02-14 18:00:36+00:00	Modem
197807	1710	4711	92.95	273.7	2005-02-14 18:00:36+00:00	Modem
197808	1711	4714	92.88	273.65	2005-02-14 18:00:36+00:00	Modem
197809	1711	4714	92.88	273.65	2005-02-14 18:00:36+00:00	Modem
197810	1712	4717	92.77	273.62	2005-02-14 18:00:36+00:00	Modem
197811	1712	4717	92.77	273.62	2005-02-14 18:00:36+00:00	Modem
197812	1713	4719	92.7	273.59	2005-02-14 18:00:36+00:00	Modem
197813	1713	4719	92.7	273.59	2005-02-14 18:00:36+00:00	Modem
197814	1714	4722	92.59	273.54	2005-02-14 18:00:36+00:00	Modem
197815	1714	4722	92.59	273.54	2005-02-14 18:00:36+00:00	Modem
197816	1715	4725	92.55	273.52	2005-02-14 18:00:36+00:00	Modem
197817	1715	4725	92.55	273.52	2005-02-14 18:00:36+00:00	Modem
197818	1716	4728	92.55	273.51	2005-02-14 18:00:36+00:00	Modem
197819	1716	4728	92.55	273.51	2005-02-14 18:00:36+00:00	Modem
197820	1717	4730	92.37	273.49	2005-02-14 18:00:36+00:00	Modem
197821	1717	4730	92.37	273.49	2005-02-14 18:00:36+00:00	Modem
197822	1718	4733	92.41	273.48	2005-02-14 18:00:36+00:00	Modem
197823	1718	4733	92.41	273.48	2005-02-14 18:00:36+00:00	Modem
197824	1719	4736	92.19	273.46	2005-02-14 18:00:36+00:00	Modem
197825	1719	4736	92.19	273.46	2005-02-14 18:00:36+00:00	Modem
197826	1720	4739	92.05	273.45	2005-02-14 18:00:36+00:00	Modem
197827	1720	4739	92.05	273.45	2005-02-14 18:00:36+00:00	Modem
197828	1721	4742	91.87	273.45	2005-02-14 18:00:36+00:00	Modem
197829	1721	4742	91.87	273.45	2005-02-14 18:00:36+00:00	Modem
197830	1722	4744	91.76	273.43	2005-02-14 18:00:36+00:00	Modem
197831	1722	4744	91.76	273.43	2005-02-14 18:00:36+00:00	Modem
197832	1723	4747	91.83	273.43	2005-02-14 18:00:36+00:00	Modem
197833	1723	4747	91.83	273.43	2005-02-14 18:00:36+00:00	Modem
197834	1724	4750	91.69	273.42	2005-02-14 18:00:36+00:00	Modem
197835	1724	4750	91.69	273.42	2005-02-14 18:00:36+00:00	Modem
197836	1725	4753	91.58	273.42	2005-02-14 18:00:36+00:00	Modem
197837	1725	4753	91.58	273.42	2005-02-14 18:00:36+00:00	Modem
197838	1726	4755	91.47	273.42	2005-02-14 18:00:36+00:00	Modem
197839	1726	4755	91.47	273.42	2005-02-14 18:00:36+00:00	Modem
197840	1727	4758	91.36	273.44	2005-02-14 18:00:36+00:00	Modem
197841	1727	4758	91.36	273.44	2005-02-14 18:00:36+00:00	Modem
197842	1728	4761	91.14	273.45	2005-02-14 18:00:36+00:00	Modem
197843	1728	4761	91.14	273.45	2005-02-14 18:00:36+00:00	Modem
197844	1729	4764	91.25	273.48	2005-02-14 18:00:36+00:00	Modem
197845	1729	4764	91.25	273.48	2005-02-14 18:00:36+00:00	Modem
197846	1730	4766	91.22	273.5	2005-02-14 18:00:36+00:00	Modem
197847	1730	4766	91.22	273.5	2005-02-14 18:00:36+00:00	Modem
197848	1731	4769	91.07	273.51	2005-02-14 18:00:36+00:00	Modem
197849	1731	4769	91.07	273.51	2005-02-14 18:00:36+00:00	Modem
197850	1732	4772	91.11	273.54	2005-02-14 18:00:36+00:00	Modem
197851	1732	4772	91.11	273.54	2005-02-14 18:00:36+00:00	Modem
197852	1733	4775	90.78	273.57	2005-02-14 18:00:36+00:00	Modem
197853	1733	4775	90.78	273.57	2005-02-14 18:00:36+00:00	Modem
197854	1734	4778	90.71	273.58	2005-02-14 18:00:36+00:00	Modem
197855	1734	4778	90.71	273.58	2005-02-14 18:00:36+00:00	Modem
197856	1735	4780	90.49	273.6	2005-02-14 18:00:36+00:00	Modem
197857	1735	4780	90.49	273.6	2005-02-14 18:00:36+00:00	Modem
197858	1736	4783	90.57	273.61	2005-02-14 18:00:36+00:00	Modem
197859	1736	4783	90.57	273.61	2005-02-14 18:00:36+00:00	Modem
197860	1737	4786	90.57	273.62	2005-02-14 18:00:36+00:00	Modem
197861	1737	4786	90.57	273.62	2005-02-14 18:00:36+00:00	Modem
197862	1738	4789	90.57	273.62	2005-02-14 18:00:36+00:00	Modem
197863	1738	4789	90.57	273.62	2005-02-14 18:00:36+00:00	Modem
197864	1739	4791	90.46	273.61	2005-02-14 18:00:36+00:00	Modem
197865	1739	4791	90.46	273.61	2005-02-14 18:00:36+00:00	Modem
197866	1740	4794	90.42	273.61	2005-02-14 18:00:36+00:00	Modem
197867	1740	4794	90.42	273.61	2005-02-14 18:00:36+00:00	Modem
197868	1741	4797	90.31	273.6	2005-02-14 18:00:36+00:00	Modem
197869	1741	4797	90.31	273.6	2005-02-14 18:00:36+00:00	Modem
197870	1742	4800	90.2	273.6	2005-02-14 18:00:36+00:00	Modem
197871	1742	4800	90.2	273.6	2005-02-14 18:00:36+00:00	Modem
197872	1743	4803	90.1	273.59	2005-02-14 18:00:36+00:00	Modem
197873	1743	4803	90.1	273.59	2005-02-14 18:00:36+00:00	Modem
197874	1744	4805	90.06	273.58	2005-02-14 18:00:36+00:00	Modem
197875	1744	4805	90.06	273.58	2005-02-14 18:00:36+00:00	Modem
197876	1745	4808	90.02	273.56	2005-02-14 18:00:36+00:00	Modem
197877	1745	4808	90.02	273.56	2005-02-14 18:00:36+00:00	Modem
197878	1746	4811	90.1	273.54	2005-02-14 18:00:36+00:00	Modem
197879	1746	4811	90.1	273.54	2005-02-14 18:00:36+00:00	Modem
197880	1747	4814	89.92	273.51	2005-02-14 18:00:36+00:00	Modem
197881	1747	4814	89.92	273.51	2005-02-14 18:00:36+00:00	Modem
197882	1748	4816	89.73	273.5	2005-02-14 18:00:36+00:00	Modem
197883	1748	4816	89.73	273.5	2005-02-14 18:00:36+00:00	Modem
197884	1749	4819	89.77	273.48	2005-02-14 18:00:36+00:00	Modem
197885	1749	4819	89.77	273.48	2005-02-14 18:00:36+00:00	Modem
197886	1750	4822	89.55	273.45	2005-02-14 18:00:36+00:00	Modem
197887	1750	4822	89.55	273.45	2005-02-14 18:00:36+00:00	Modem
197888	1751	4825	89.37	273.43	2005-02-14 18:00:36+00:00	Modem
197889	1751	4825	89.37	273.43	2005-02-14 18:00:36+00:00	Modem
197890	1752	4828	89.27	273.42	2005-02-14 18:00:36+00:00	Modem
197891	1752	4828	89.27	273.42	2005-02-14 18:00:36+00:00	Modem
197892	1753	4830	89.27	273.4	2005-02-14 18:00:36+00:00	Modem
197893	1753	4830	89.27	273.4	2005-02-14 18:00:36+00:00	Modem
197894	1754	4833	89.34	273.38	2005-02-14 18:00:36+00:00	Modem
197895	1754	4833	89.34	273.38	2005-02-14 18:00:36+00:00	Modem
197896	1755	4836	89.45	273.36	2005-02-14 18:00:36+00:00	Modem
197897	1755	4836	89.45	273.36	2005-02-14 18:00:36+00:00	Modem
197898	1756	4839	89.41	273.34	2005-02-14 18:00:36+00:00	Modem
197899	1756	4839	89.41	273.34	2005-02-14 18:00:36+00:00	Modem
197900	1757	4841	89.52	273.32	2005-02-14 18:00:36+00:00	Modem
197901	1757	4841	89.52	273.32	2005-02-14 18:00:36+00:00	Modem
197902	1758	4844	89.52	273.32	2005-02-14 18:00:36+00:00	Modem
197903	1758	4844	89.52	273.32	2005-02-14 18:00:36+00:00	Modem
197904	1759	4847	89.55	273.3	2005-02-14 18:00:36+00:00	Modem
197905	1759	4847	89.55	273.3	2005-02-14 18:00:36+00:00	Modem
197906	1760	4850	89.48	273.29	2005-02-14 18:00:36+00:00	Modem
197907	1760	4850	89.48	273.29	2005-02-14 18:00:36+00:00	Modem
197908	1761	4852	89.52	273.28	2005-02-14 18:00:36+00:00	Modem
197909	1761	4852	89.52	273.28	2005-02-14 18:00:36+00:00	Modem
197910	1762	4855	89.52	273.26	2005-02-14 18:00:36+00:00	Modem
197911	1762	4855	89.52	273.26	2005-02-14 18:00:36+00:00	Modem
197912	1763	4858	89.59	273.25	2005-02-14 18:00:36+00:00	Modem
197913	1763	4858	89.59	273.25	2005-02-14 18:00:36+00:00	Modem
197914	1764	4861	89.45	273.23	2005-02-14 18:00:36+00:00	Modem
197915	1764	4861	89.45	273.23	2005-02-14 18:00:36+00:00	Modem
197916	1765	4864	89.27	273.22	2005-02-14 18:00:36+00:00	Modem
197917	1765	4864	89.27	273.22	2005-02-14 18:00:36+00:00	Modem
197918	1766	4866	89.08	273.2	2005-02-14 18:00:36+00:00	Modem
197919	1766	4866	89.08	273.2	2005-02-14 18:00:36+00:00	Modem
197920	1767	4869	88.98	273.17	2005-02-14 18:00:36+00:00	Modem
197921	1767	4869	88.98	273.17	2005-02-14 18:00:36+00:00	Modem
197922	1768	4872	88.58	273.13	2005-02-14 18:00:36+00:00	Modem
197923	1768	4872	88.58	273.13	2005-02-14 18:00:36+00:00	Modem
197924	1769	4875	88.51	273.13	2005-02-14 18:00:36+00:00	Modem
197925	1769	4875	88.51	273.13	2005-02-14 18:00:36+00:00	Modem
197926	1770	4877	88.25	273.1	2005-02-14 18:00:36+00:00	Modem
197927	1770	4877	88.25	273.1	2005-02-14 18:00:36+00:00	Modem
197928	1771	4880	88.18	273.08	2005-02-14 18:00:36+00:00	Modem
197929	1771	4880	88.18	273.08	2005-02-14 18:00:36+00:00	Modem
197930	1772	4883	88.11	273.05	2005-02-14 18:00:36+00:00	Modem
197931	1772	4883	88.11	273.05	2005-02-14 18:00:36+00:00	Modem
197932	1773	4886	87.86	273.04	2005-02-14 18:00:36+00:00	Modem
197933	1773	4886	87.86	273.04	2005-02-14 18:00:36+00:00	Modem
197934	1774	4889	87.57	272.99	2005-02-14 18:00:36+00:00	Modem
197935	1774	4889	87.57	272.99	2005-02-14 18:00:36+00:00	Modem
197936	1775	4891	87.31	272.98	2005-02-14 18:00:36+00:00	Modem
197937	1775	4891	87.31	272.98	2005-02-14 18:00:36+00:00	Modem
197938	1776	4894	87.02	272.95	2005-02-14 18:00:36+00:00	Modem
197939	1776	4894	87.02	272.95	2005-02-14 18:00:36+00:00	Modem
197940	1777	4897	86.66	272.91	2005-02-14 18:00:36+00:00	Modem
197941	1777	4897	86.66	272.91	2005-02-14 18:00:36+00:00	Modem
197942	1778	4900	86.52	272.89	2005-02-14 18:00:36+00:00	Modem
197943	1778	4900	86.52	272.89	2005-02-14 18:00:36+00:00	Modem
197944	1779	4902	86.45	272.86	2005-02-14 18:00:36+00:00	Modem
197945	1779	4902	86.45	272.86	2005-02-14 18:00:36+00:00	Modem
197946	1780	4905	86.16	272.85	2005-02-14 18:00:36+00:00	Modem
197947	1780	4905	86.16	272.85	2005-02-14 18:00:36+00:00	Modem
197948	1781	4908	85.94	272.84	2005-02-14 18:00:36+00:00	Modem
197949	1781	4908	85.94	272.84	2005-02-14 18:00:36+00:00	Modem
197950	1782	4911	85.61	272.82	2005-02-14 18:00:36+00:00	Modem
197951	1782	4911	85.61	272.82	2005-02-14 18:00:36+00:00	Modem
197952	1783	4914	85.29	272.82	2005-02-14 18:00:36+00:00	Modem
197953	1783	4914	85.29	272.82	2005-02-14 18:00:36+00:00	Modem
197954	1784	4916	85.22	272.8	2005-02-14 18:00:36+00:00	Modem
197955	1784	4916	85.22	272.8	2005-02-14 18:00:36+00:00	Modem
197956	1785	4919	85.07	272.79	2005-02-14 18:00:36+00:00	Modem
197957	1785	4919	85.07	272.79	2005-02-14 18:00:36+00:00	Modem
197958	1786	4922	84.93	272.79	2005-02-14 18:00:36+00:00	Modem
197959	1786	4922	84.93	272.79	2005-02-14 18:00:36+00:00	Modem
197960	1787	4925	84.89	272.78	2005-02-14 18:00:36+00:00	Modem
197961	1787	4925	84.89	272.78	2005-02-14 18:00:36+00:00	Modem
197962	1788	4927	84.78	272.76	2005-02-14 18:00:36+00:00	Modem
197963	1788	4927	84.78	272.76	2005-02-14 18:00:36+00:00	Modem
197964	1789	4930	84.67	272.77	2005-02-14 18:00:36+00:00	Modem
197965	1789	4930	84.67	272.77	2005-02-14 18:00:36+00:00	Modem
197966	1790	4933	84.64	272.76	2005-02-14 18:00:36+00:00	Modem
197967	1790	4933	84.64	272.76	2005-02-14 18:00:36+00:00	Modem
197968	1791	4936	84.53	272.76	2005-02-14 18:00:36+00:00	Modem
197969	1791	4936	84.53	272.76	2005-02-14 18:00:36+00:00	Modem
197970	1792	4938	84.64	272.75	2005-02-14 18:00:36+00:00	Modem
197971	1792	4938	84.64	272.75	2005-02-14 18:00:36+00:00	Modem
197972	1793	4941	84.64	272.75	2005-02-14 18:00:36+00:00	Modem
197973	1793	4941	84.64	272.75	2005-02-14 18:00:36+00:00	Modem
197974	1794	4944	84.64	272.74	2005-02-14 18:00:36+00:00	Modem
197975	1794	4944	84.64	272.74	2005-02-14 18:00:36+00:00	Modem
197976	1795	4947	84.75	272.74	2005-02-14 18:00:36+00:00	Modem
197977	1795	4947	84.75	272.74	2005-02-14 18:00:36+00:00	Modem
197978	1796	4950	84.78	272.73	2005-02-14 18:00:36+00:00	Modem
197979	1796	4950	84.78	272.73	2005-02-14 18:00:36+00:00	Modem
197980	1797	4952	84.82	272.73	2005-02-14 18:00:36+00:00	Modem
197981	1797	4952	84.82	272.73	2005-02-14 18:00:36+00:00	Modem
197982	1798	4955	84.82	272.72	2005-02-14 18:00:36+00:00	Modem
197983	1798	4955	84.82	272.72	2005-02-14 18:00:36+00:00	Modem
197984	1799	4958	84.96	272.7	2005-02-14 18:00:36+00:00	Modem
197985	1799	4958	84.96	272.7	2005-02-14 18:00:36+00:00	Modem
197986	1800	4961	85.07	272.7	2005-02-14 18:00:36+00:00	Modem
197987	1800	4961	85.07	272.7	2005-02-14 18:00:36+00:00	Modem
197988	1801	4963	85.18	272.69	2005-02-14 18:00:36+00:00	Modem
197989	1801	4963	85.18	272.69	2005-02-14 18:00:36+00:00	Modem
197990	1802	4966	85.4	272.69	2005-02-14 18:00:36+00:00	Modem
197991	1802	4966	85.4	272.69	2005-02-14 18:00:36+00:00	Modem
197992	1803	4969	85.43	272.67	2005-02-14 18:00:36+00:00	Modem
197993	1803	4969	85.43	272.67	2005-02-14 18:00:36+00:00	Modem
197994	1804	4972	85.69	272.67	2005-02-14 18:00:36+00:00	Modem
197995	1804	4972	85.69	272.67	2005-02-14 18:00:36+00:00	Modem
197996	1805	4975	85.9	272.67	2005-02-14 18:00:36+00:00	Modem
197997	1805	4975	85.9	272.67	2005-02-14 18:00:36+00:00	Modem
197998	1806	4977	85.98	272.67	2005-02-14 18:00:36+00:00	Modem
197999	1806	4977	85.98	272.67	2005-02-14 18:00:36+00:00	Modem
198000	1807	4980	86.23	272.67	2005-02-14 18:00:36+00:00	Modem
198001	1807	4980	86.23	272.67	2005-02-14 18:00:36+00:00	Modem
198002	1808	4983	86.27	272.67	2005-02-14 18:00:36+00:00	Modem
198003	1808	4983	86.27	272.67	2005-02-14 18:00:36+00:00	Modem
198004	1809	4986	86.55	272.66	2005-02-14 18:00:36+00:00	Modem
198005	1809	4986	86.55	272.66	2005-02-14 18:00:36+00:00	Modem
198006	1810	4988	86.7	272.66	2005-02-14 18:00:36+00:00	Modem
198007	1810	4988	86.7	272.66	2005-02-14 18:00:36+00:00	Modem
198008	1811	4991	86.81	272.66	2005-02-14 18:00:36+00:00	Modem
198009	1811	4991	86.81	272.66	2005-02-14 18:00:36+00:00	Modem
198010	1812	4994	86.92	272.67	2005-02-14 18:00:36+00:00	Modem
198011	1812	4994	86.92	272.67	2005-02-14 18:00:36+00:00	Modem
198012	1813	4997	87.02	272.67	2005-02-14 18:00:36+00:00	Modem
198013	1813	4997	87.02	272.67	2005-02-14 18:00:36+00:00	Modem
198014	1814	5000	87.1	272.67	2005-02-14 18:00:36+00:00	Modem
198015	1814	5000	87.1	272.67	2005-02-14 18:00:36+00:00	Modem
198016	1815	5002	87.31	272.67	2005-02-14 18:00:36+00:00	Modem
198017	1815	5002	87.31	272.67	2005-02-14 18:00:36+00:00	Modem
198018	1816	5005	87.35	272.66	2005-02-14 18:00:36+00:00	Modem
198019	1816	5005	87.35	272.66	2005-02-14 18:00:36+00:00	Modem
198020	1817	5008	87.42	272.66	2005-02-14 18:00:36+00:00	Modem
198021	1817	5008	87.42	272.66	2005-02-14 18:00:36+00:00	Modem
198022	1818	5011	87.53	272.66	2005-02-14 18:00:36+00:00	Modem
198023	1818	5011	87.53	272.66	2005-02-14 18:00:36+00:00	Modem
198024	1819	5013	87.57	272.66	2005-02-14 18:00:36+00:00	Modem
198025	1819	5013	87.57	272.66	2005-02-14 18:00:36+00:00	Modem
198026	1820	5016	87.67	272.65	2005-02-14 18:00:36+00:00	Modem
198027	1820	5016	87.67	272.65	2005-02-14 18:00:36+00:00	Modem
198028	1821	5019	87.71	272.65	2005-02-14 18:00:36+00:00	Modem
198029	1821	5019	87.71	272.65	2005-02-14 18:00:36+00:00	Modem
198030	1822	5022	87.78	272.64	2005-02-14 18:00:36+00:00	Modem
198031	1822	5022	87.78	272.64	2005-02-14 18:00:36+00:00	Modem
198032	1823	5024	87.86	272.63	2005-02-14 18:00:36+00:00	Modem
198033	1823	5024	87.86	272.63	2005-02-14 18:00:36+00:00	Modem
198034	1824	5027	87.86	272.62	2005-02-14 18:00:36+00:00	Modem
198035	1824	5027	87.86	272.62	2005-02-14 18:00:36+00:00	Modem
198036	1825	5030	87.96	272.61	2005-02-14 18:00:36+00:00	Modem
198037	1825	5030	87.96	272.61	2005-02-14 18:00:36+00:00	Modem
198038	1826	5033	88.04	272.6	2005-02-14 18:00:36+00:00	Modem
198039	1826	5033	88.04	272.6	2005-02-14 18:00:36+00:00	Modem
198040	1827	5036	88.07	272.59	2005-02-14 18:00:36+00:00	Modem
198041	1827	5036	88.07	272.59	2005-02-14 18:00:36+00:00	Modem
198042	1828	5038	88.25	272.57	2005-02-14 18:00:36+00:00	Modem
198043	1828	5038	88.25	272.57	2005-02-14 18:00:36+00:00	Modem
198044	1829	5041	88.33	272.55	2005-02-14 18:00:36+00:00	Modem
198045	1829	5041	88.33	272.55	2005-02-14 18:00:36+00:00	Modem
198046	1830	5044	88.36	272.54	2005-02-14 18:00:36+00:00	Modem
198047	1830	5044	88.36	272.54	2005-02-14 18:00:36+00:00	Modem
198048	1831	5047	88.58	272.5	2005-02-14 18:00:36+00:00	Modem
198049	1831	5047	88.58	272.5	2005-02-14 18:00:36+00:00	Modem
198050	1832	5049	88.69	272.48	2005-02-14 18:00:36+00:00	Modem
198051	1832	5049	88.69	272.48	2005-02-14 18:00:36+00:00	Modem
198052	1833	5052	88.72	272.48	2005-02-14 18:00:36+00:00	Modem
198053	1833	5052	88.72	272.48	2005-02-14 18:00:36+00:00	Modem
198054	1834	5055	88.76	272.46	2005-02-14 18:00:36+00:00	Modem
198055	1834	5055	88.76	272.46	2005-02-14 18:00:36+00:00	Modem
198056	1835	5058	88.83	272.45	2005-02-14 18:00:36+00:00	Modem
198057	1835	5058	88.83	272.45	2005-02-14 18:00:36+00:00	Modem
198058	1836	5061	88.83	272.44	2005-02-14 18:00:36+00:00	Modem
198059	1836	5061	88.83	272.44	2005-02-14 18:00:36+00:00	Modem
198060	1837	5063	88.87	272.41	2005-02-14 18:00:36+00:00	Modem
198061	1837	5063	88.87	272.41	2005-02-14 18:00:36+00:00	Modem
198062	1838	5066	88.87	272.39	2005-02-14 18:00:36+00:00	Modem
198063	1838	5066	88.87	272.39	2005-02-14 18:00:36+00:00	Modem
198064	1839	5069	88.8	272.38	2005-02-14 18:00:36+00:00	Modem
198065	1839	5069	88.8	272.38	2005-02-14 18:00:36+00:00	Modem
198066	1840	5072	88.76	272.36	2005-02-14 18:00:36+00:00	Modem
198067	1840	5072	88.76	272.36	2005-02-14 18:00:36+00:00	Modem
198068	1841	5074	88.69	272.34	2005-02-14 18:00:36+00:00	Modem
198069	1841	5074	88.69	272.34	2005-02-14 18:00:36+00:00	Modem
198070	1842	5077	88.58	272.32	2005-02-14 18:00:36+00:00	Modem
198071	1842	5077	88.58	272.32	2005-02-14 18:00:36+00:00	Modem
198072	1843	5080	88.51	272.3	2005-02-14 18:00:36+00:00	Modem
198073	1843	5080	88.51	272.3	2005-02-14 18:00:36+00:00	Modem
198074	1844	5083	88.4	272.29	2005-02-14 18:00:36+00:00	Modem
198075	1844	5083	88.4	272.29	2005-02-14 18:00:36+00:00	Modem
198076	1845	5085	88.25	272.26	2005-02-14 18:00:36+00:00	Modem
198077	1845	5085	88.25	272.26	2005-02-14 18:00:36+00:00	Modem
198078	1846	5088	88.04	272.23	2005-02-14 18:00:36+00:00	Modem
198079	1846	5088	88.04	272.23	2005-02-14 18:00:36+00:00	Modem
198080	1847	5091	87.93	272.22	2005-02-14 18:00:36+00:00	Modem
198081	1847	5091	87.93	272.22	2005-02-14 18:00:36+00:00	Modem
198082	1848	5094	87.78	272.2	2005-02-14 18:00:36+00:00	Modem
198083	1848	5094	87.78	272.2	2005-02-14 18:00:36+00:00	Modem
198084	1849	5097	87.46	272.18	2005-02-14 18:00:36+00:00	Modem
198085	1849	5097	87.46	272.18	2005-02-14 18:00:36+00:00	Modem
198086	1850	5099	87.2	272.19	2005-02-14 18:00:36+00:00	Modem
198087	1850	5099	87.2	272.19	2005-02-14 18:00:36+00:00	Modem
198088	1851	5102	86.99	272.14	2005-02-14 18:00:36+00:00	Modem
198089	1851	5102	86.99	272.14	2005-02-14 18:00:36+00:00	Modem
198090	1852	5105	86.81	272.13	2005-02-14 18:00:36+00:00	Modem
198091	1852	5105	86.81	272.13	2005-02-14 18:00:36+00:00	Modem
198092	1853	5108	86.66	272.12	2005-02-14 18:00:36+00:00	Modem
198093	1853	5108	86.66	272.12	2005-02-14 18:00:36+00:00	Modem
198094	1854	5110	86.55	272.1	2005-02-14 18:00:36+00:00	Modem
198095	1854	5110	86.55	272.1	2005-02-14 18:00:36+00:00	Modem
198096	1855	5113	86.48	272.1	2005-02-14 18:00:36+00:00	Modem
198097	1855	5113	86.48	272.1	2005-02-14 18:00:36+00:00	Modem
198098	1856	5116	86.48	272.09	2005-02-14 18:00:36+00:00	Modem
198099	1856	5116	86.48	272.09	2005-02-14 18:00:36+00:00	Modem
198100	1857	5119	86.59	272.08	2005-02-14 18:00:36+00:00	Modem
198101	1857	5119	86.59	272.08	2005-02-14 18:00:36+00:00	Modem
198102	1858	5122	86.59	272.07	2005-02-14 18:00:36+00:00	Modem
