	Unnamed: 0	press	hum	temp	datetime	sensor
152275	3555	9091	3.02	246.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
152280	3558	9099	3.02	246.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
152285	3560	9104	3.02	246.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
152290	3563	9111	3.82	246.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
152295	3565	9117	3.64	246.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
152300	3568	9124	4.02	246.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
152305	3570	9129	4.02	246.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
152310	3573	9137	4.02	246.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
152315	3575	9142	4.02	246.78	2005-02-09 19:17:51+00:00	Vaisala-GPS
152320	3578	9150	4.02	246.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
152325	3580	9155	4.02	246.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
152330	3583	9162	4.02	246.69	2005-02-09 19:17:51+00:00	Vaisala-GPS
152335	3585	9167	3.92	246.66	2005-02-09 19:17:51+00:00	Vaisala-GPS
152340	3588	9175	3.71	246.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
152345	3590	9180	3.2	246.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
152350	3593	9188	3.02	246.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
152355	3595	9193	3.02	246.59	2005-02-09 19:17:51+00:00	Vaisala-GPS
152360	3598	9201	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152365	3600	9206	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152370	3603	9213	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152375	3605	9218	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152380	3608	9226	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152385	3610	9231	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152390	3613	9239	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152395	3615	9244	3.02	246.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152400	3618	9251	3.02	246.51	2005-02-09 19:17:51+00:00	Vaisala-GPS
152405	3620	9257	3.02	246.48	2005-02-09 19:17:51+00:00	Vaisala-GPS
152410	3623	9264	3.02	246.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
152415	3625	9269	3.02	246.39	2005-02-09 19:17:51+00:00	Vaisala-GPS
152420	3628	9277	3.02	246.35	2005-02-09 19:17:51+00:00	Vaisala-GPS
152425	3630	9282	3.02	246.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
152430	3633	9290	4.02	246.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
152435	3635	9295	3.76	246.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
152440	3638	9302	4.06	246.21	2005-02-09 19:17:51+00:00	Vaisala-GPS
152445	3640	9307	4.15	246.12	2005-02-09 19:17:51+00:00	Vaisala-GPS
152450	3643	9315	4.72	246.07	2005-02-09 19:17:51+00:00	Vaisala-GPS
152455	3645	9320	4.98	246.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
152460	3648	9328	4.99	245.98	2005-02-09 19:17:51+00:00	Vaisala-GPS
152465	3650	9333	4.99	245.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
152470	3653	9340	4.99	245.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
152475	3655	9346	4.99	245.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
152480	3658	9353	4.99	245.8	2005-02-09 19:17:51+00:00	Vaisala-GPS
152485	3660	9358	4.99	245.72	2005-02-09 19:17:51+00:00	Vaisala-GPS
152490	3663	9366	5.29	245.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
152495	3665	9371	5.35	245.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
152500	3668	9379	6.02	245.6	2005-02-09 19:17:51+00:00	Vaisala-GPS
152505	3670	9384	6.02	245.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
152510	3673	9391	6.02	245.42	2005-02-09 19:17:51+00:00	Vaisala-GPS
152515	3675	9396	6.02	245.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
152520	3678	9404	6.07	245.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
152525	3680	9409	6.18	245.31	2005-02-09 19:17:51+00:00	Vaisala-GPS
152530	3683	9417	6.87	245.23	2005-02-09 19:17:51+00:00	Vaisala-GPS
152535	3685	9422	6.99	245.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
152540	3688	9430	6.99	245.08	2005-02-09 19:17:51+00:00	Vaisala-GPS
152545	3690	9435	7.01	245.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
152550	3693	9442	7.22	245.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
152555	3695	9447	7.71	244.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
152560	3698	9455	8.02	244.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
152565	3700	9460	8.02	244.82	2005-02-09 19:17:51+00:00	Vaisala-GPS
152570	3703	9468	8.15	244.76	2005-02-09 19:17:51+00:00	Vaisala-GPS
152575	3705	9473	8.2	244.71	2005-02-09 19:17:51+00:00	Vaisala-GPS
152580	3708	9480	8.86	244.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
152585	3710	9486	9.01	244.58	2005-02-09 19:17:51+00:00	Vaisala-GPS
152590	3713	9493	9.28	244.5	2005-02-09 19:17:51+00:00	Vaisala-GPS
152595	3715	9498	9.77	244.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
152600	3718	9506	10.51	244.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
152605	3720	9511	10.77	244.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
152610	3723	9519	10.99	244.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
152615	3725	9524	10.99	244.15	2005-02-09 19:17:51+00:00	Vaisala-GPS
152620	3728	9531	11.11	244.09	2005-02-09 19:17:51+00:00	Vaisala-GPS
152625	3730	9536	11.28	244.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
152630	3733	9544	11.92	244.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
152635	3735	9549	12.02	243.93	2005-02-09 19:17:51+00:00	Vaisala-GPS
152640	3738	9557	12.02	243.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
152645	3740	9562	12.02	243.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
152650	3743	9569	12.02	243.75	2005-02-09 19:17:51+00:00	Vaisala-GPS
152655	3745	9575	12.02	243.71	2005-02-09 19:17:51+00:00	Vaisala-GPS
152660	3748	9582	12.02	243.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
152665	3750	9587	12.02	243.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
152670	3753	9595	12.02	243.62	2005-02-09 19:17:51+00:00	Vaisala-GPS
152675	3755	9600	12.14	243.59	2005-02-09 19:17:51+00:00	Vaisala-GPS
152680	3758	9608	12.65	243.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152685	3760	9613	12.99	243.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152690	3763	9620	12.99	243.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
152695	3765	9625	13.01	243.49	2005-02-09 19:17:51+00:00	Vaisala-GPS
152700	3768	9633	13.17	243.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
152705	3770	9638	13.4	243.4	2005-02-09 19:17:51+00:00	Vaisala-GPS
152710	3773	9646	13.98	243.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
152715	3775	9651	14.02	243.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
152720	3778	9659	14.02	243.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
152725	3780	9664	14.02	243.23	2005-02-09 19:17:51+00:00	Vaisala-GPS
152730	3783	9671	14.02	243.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
152735	3785	9676	14.02	243.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
152740	3788	9684	13.89	243.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
152745	3790	9689	13.8	243.12	2005-02-09 19:17:51+00:00	Vaisala-GPS
152750	3793	9697	12.9	243.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
152755	3795	9702	12.29	243.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
152760	3798	9709	11.68	243.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
152765	3800	9715	11.29	243.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
152770	3803	9722	10.96	243.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
152775	3805	9727	10.81	243.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
152780	3808	9735	10.21	243.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
152785	3810	9740	10.03	242.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
152790	3813	9748	9.74	242.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
152795	3815	9753	9.14	242.93	2005-02-09 19:17:51+00:00	Vaisala-GPS
152800	3818	9760	8.99	242.89	2005-02-09 19:17:51+00:00	Vaisala-GPS
152805	3820	9765	8.99	242.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
152810	3823	9773	8.99	242.8	2005-02-09 19:17:51+00:00	Vaisala-GPS
152815	3825	9778	8.99	242.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
152820	3828	9786	8.99	242.7	2005-02-09 19:17:51+00:00	Vaisala-GPS
152825	3830	9791	8.99	242.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
152830	3833	9798	8.99	242.56	2005-02-09 19:17:51+00:00	Vaisala-GPS
152835	3835	9804	8.99	242.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
152840	3838	9811	8.99	242.47	2005-02-09 19:17:51+00:00	Vaisala-GPS
152845	3840	9816	8.99	242.41	2005-02-09 19:17:51+00:00	Vaisala-GPS
152850	3843	9824	8.99	242.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
152855	3845	9829	8.99	242.31	2005-02-09 19:17:51+00:00	Vaisala-GPS
152860	3848	9837	9.14	242.23	2005-02-09 19:17:51+00:00	Vaisala-GPS
152865	3850	9842	9.29	242.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
152870	3853	9849	9.97	242.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
152875	3855	9854	10.02	242.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
152880	3858	9862	10.02	242.02	2005-02-09 19:17:51+00:00	Vaisala-GPS
152885	3860	9867	10.02	241.96	2005-02-09 19:17:51+00:00	Vaisala-GPS
152890	3863	9875	10.02	241.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
152895	3865	9880	10.02	241.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
152900	3868	9888	10.23	241.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
152905	3870	9893	10.78	241.76	2005-02-09 19:17:51+00:00	Vaisala-GPS
152910	3873	9900	10.99	241.67	2005-02-09 19:17:51+00:00	Vaisala-GPS
152915	3875	9905	10.99	241.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
152920	3878	9913	10.99	241.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
152925	3880	9918	10.99	241.51	2005-02-09 19:17:51+00:00	Vaisala-GPS
152930	3883	9926	10.99	241.45	2005-02-09 19:17:51+00:00	Vaisala-GPS
152935	3885	9931	10.99	241.42	2005-02-09 19:17:51+00:00	Vaisala-GPS
152940	3888	9938	10.99	241.35	2005-02-09 19:17:51+00:00	Vaisala-GPS
152945	3890	9944	11.19	241.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
152950	3893	9951	11.35	241.21	2005-02-09 19:17:51+00:00	Vaisala-GPS
152955	3895	9956	11.86	241.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
152960	3898	9964	12.02	241.11	2005-02-09 19:17:51+00:00	Vaisala-GPS
152965	3900	9969	12.44	241.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
152970	3903	9977	12.83	240.93	2005-02-09 19:17:51+00:00	Vaisala-GPS
152975	3905	9982	12.99	240.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
152980	3908	9989	12.99	240.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
152985	3910	9994	13.13	240.76	2005-02-09 19:17:51+00:00	Vaisala-GPS
152990	3913	10002	13.43	240.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
152995	3915	10007	13.72	240.6	2005-02-09 19:17:51+00:00	Vaisala-GPS
153000	3918	10015	14.02	240.55	2005-02-09 19:17:51+00:00	Vaisala-GPS
153005	3920	10020	14.02	240.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
153010	3923	10027	14.02	240.47	2005-02-09 19:17:51+00:00	Vaisala-GPS
153015	3925	10033	14.02	240.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
153020	3928	10040	14.02	240.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
153025	3930	10045	14.31	240.35	2005-02-09 19:17:51+00:00	Vaisala-GPS
153030	3933	10053	14.74	240.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
153035	3935	10058	15.03	240.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
153040	3938	10066	15.85	240.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
153045	3940	10071	16.54	240.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
153050	3943	10078	16.99	240.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
153055	3945	10083	16.93	240.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
153060	3948	10091	16.68	240.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
153065	3950	10096	16.37	240.07	2005-02-09 19:17:51+00:00	Vaisala-GPS
153070	3953	10104	16.02	240.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
153075	3955	10109	16.02	239.96	2005-02-09 19:17:51+00:00	Vaisala-GPS
153080	3958	10117	16.02	239.9	2005-02-09 19:17:51+00:00	Vaisala-GPS
153085	3960	10122	16.02	239.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
153090	3963	10129	16.02	239.76	2005-02-09 19:17:51+00:00	Vaisala-GPS
153095	3965	10134	16.02	239.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
153100	3968	10142	16.02	239.67	2005-02-09 19:17:51+00:00	Vaisala-GPS
153105	3970	10147	16.14	239.6	2005-02-09 19:17:51+00:00	Vaisala-GPS
153110	3973	10155	16.5	239.5	2005-02-09 19:17:51+00:00	Vaisala-GPS
153115	3975	10160	16.75	239.46	2005-02-09 19:17:51+00:00	Vaisala-GPS
153120	3978	10167	16.99	239.4	2005-02-09 19:17:51+00:00	Vaisala-GPS
153125	3980	10173	16.99	239.36	2005-02-09 19:17:51+00:00	Vaisala-GPS
153130	3983	10180	16.99	239.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
153135	3985	10185	17.06	239.28	2005-02-09 19:17:51+00:00	Vaisala-GPS
153140	3988	10193	17.25	239.19	2005-02-09 19:17:51+00:00	Vaisala-GPS
153145	3990	10198	17.63	239.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
153150	3993	10206	18.02	239.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
153155	3995	10211	18.02	239.01	2005-02-09 19:17:51+00:00	Vaisala-GPS
153160	3998	10218	18.06	238.97	2005-02-09 19:17:51+00:00	Vaisala-GPS
153165	4000	10223	18.23	238.92	2005-02-09 19:17:51+00:00	Vaisala-GPS
153170	4003	10231	18.6	238.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
153175	4005	10236	18.85	238.82	2005-02-09 19:17:51+00:00	Vaisala-GPS
153180	4008	10244	18.98	238.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
153185	4010	10249	18.98	238.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
153190	4013	10257	18.81	238.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
153195	4014	10259	18.59		2005-02-09 19:17:51+00:00	Vaisala-GPS
153200	6873	10263		238.69	2005-02-09 19:17:51+00:00	Vaisala-GPS
153205	6874	10265		238.67	2005-02-09 19:17:51+00:00	Vaisala-GPS
153210	4018	10269	17.71		2005-02-09 19:17:51+00:00	Vaisala-GPS
153215	4019	10272	17.49		2005-02-09 19:17:51+00:00	Vaisala-GPS
153220	6878	10276		238.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
153225	6879	10278		238.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
153230	4023	10282	15.77		2005-02-09 19:17:51+00:00	Vaisala-GPS
153235	4024	10284	15.71		2005-02-09 19:17:51+00:00	Vaisala-GPS
153240	6883	10288		238.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
153245	6884	10291		238.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
153250	4028	10295	15.08		2005-02-09 19:17:51+00:00	Vaisala-GPS
153255	4029	10297	14.8		2005-02-09 19:17:51+00:00	Vaisala-GPS
153260	6888	10301		238.58	2005-02-09 19:17:51+00:00	Vaisala-GPS
153265	6889	10304		238.55	2005-02-09 19:17:51+00:00	Vaisala-GPS
153270	4033	10307	17.11		2005-02-09 19:17:51+00:00	Vaisala-GPS
153275	4035	10311	14.27	238.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
153280	4038	10319	14.07	238.46	2005-02-09 19:17:51+00:00	Vaisala-GPS
153285	4040	10324	13.73	238.42	2005-02-09 19:17:51+00:00	Vaisala-GPS
153290	4043	10332	13.42	238.35	2005-02-09 19:17:51+00:00	Vaisala-GPS
153295	4045	10337	13.13	238.28	2005-02-09 19:17:51+00:00	Vaisala-GPS
153300	4048	10344	12.98	238.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
153305	4050	10349	12.98	238.12	2005-02-09 19:17:51+00:00	Vaisala-GPS
153310	4053	10357	12.98	238.08	2005-02-09 19:17:51+00:00	Vaisala-GPS
153315	4055	10362	13.07	238.02	2005-02-09 19:17:51+00:00	Vaisala-GPS
153320	4058	10370	13.34	237.97	2005-02-09 19:17:51+00:00	Vaisala-GPS
153325	4060	10375	13.52	237.93	2005-02-09 19:17:51+00:00	Vaisala-GPS
153330	4063	10382	14.05	237.86	2005-02-09 19:17:51+00:00	Vaisala-GPS
153335	4065	10388	14.05	237.8	2005-02-09 19:17:51+00:00	Vaisala-GPS
153340	4068	10395	14.05	237.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
153345	4070	10400	14.05	237.71	2005-02-09 19:17:51+00:00	Vaisala-GPS
153350	4073	10408	14.05	237.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
153355	4075	10413	14.32	237.57	2005-02-09 19:17:51+00:00	Vaisala-GPS
153360	4078	10421	14.72	237.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
153365	4080	10426	14.99	237.46	2005-02-09 19:17:51+00:00	Vaisala-GPS
153370	4083	10433	14.99	237.39	2005-02-09 19:17:51+00:00	Vaisala-GPS
153375	4085	10438	14.99	237.35	2005-02-09 19:17:51+00:00	Vaisala-GPS
153380	4088	10446	14.99	237.28	2005-02-09 19:17:51+00:00	Vaisala-GPS
153385	4090	10451	14.99	237.21	2005-02-09 19:17:51+00:00	Vaisala-GPS
153390	4093	10459	14.99	237.11	2005-02-09 19:17:51+00:00	Vaisala-GPS
153395	4095	10464	15.06	237.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
153400	4098	10472	15.26	236.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
153405	4100	10477	15.69	236.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
153410	4103	10484	16.03	236.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
153415	4105	10489	16.03	236.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
153420	4108	10497	16.01	236.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
153425	4110	10502	16.01	236.67	2005-02-09 19:17:51+00:00	Vaisala-GPS
153430	4113	10510	16.03	236.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
153435	4115	10515	16.03	236.56	2005-02-09 19:17:51+00:00	Vaisala-GPS
153440	4118	10522	16.21	236.46	2005-02-09 19:17:51+00:00	Vaisala-GPS
153445	4120	10527	16.53	236.39	2005-02-09 19:17:51+00:00	Vaisala-GPS
153450	4123	10535	17.0	236.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
153455	4125	10540	17.0	236.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
153460	4128	10548	17.0	236.25	2005-02-09 19:17:51+00:00	Vaisala-GPS
153465	4130	10553	17.0	236.19	2005-02-09 19:17:51+00:00	Vaisala-GPS
153470	4133	10561	17.0	236.12	2005-02-09 19:17:51+00:00	Vaisala-GPS
153475	4135	10566	17.26	236.09	2005-02-09 19:17:51+00:00	Vaisala-GPS
153480	4138	10573	17.65	236.02	2005-02-09 19:17:51+00:00	Vaisala-GPS
153485	4140	10578	17.91	235.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
153490	4143	10586	18.04	235.89	2005-02-09 19:17:51+00:00	Vaisala-GPS
153495	4145	10591	18.04	235.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
153500	4148	10599	18.04	235.8	2005-02-09 19:17:51+00:00	Vaisala-GPS
153505	4150	10604	18.04	235.72	2005-02-09 19:17:51+00:00	Vaisala-GPS
153510	4153	10611	18.04	235.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
153515	4155	10617	18.13	235.57	2005-02-09 19:17:51+00:00	Vaisala-GPS
153520	4158	10624	18.54	235.47	2005-02-09 19:17:51+00:00	Vaisala-GPS
153525	4160	10629	19.01	235.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
153530	4163	10637	19.01	235.39	2005-02-09 19:17:51+00:00	Vaisala-GPS
153535	4165	10642	19.01	235.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
153540	4168	10650	19.01	235.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
153545	4170	10655	19.01	235.23	2005-02-09 19:17:51+00:00	Vaisala-GPS
153550	4173	10662	19.12	235.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
153555	4175	10667	19.35	235.12	2005-02-09 19:17:51+00:00	Vaisala-GPS
153560	4178	10675	19.7	235.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
153565	4180	10680	19.93	234.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
153570	4183	10688	20.44	234.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
153575	4185	10693	20.6	234.86	2005-02-09 19:17:51+00:00	Vaisala-GPS
153580	4188	10701	21.22	234.78	2005-02-09 19:17:51+00:00	Vaisala-GPS
153585	4190	10706	21.28	234.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
153590	4193	10713	21.96	234.69	2005-02-09 19:17:51+00:00	Vaisala-GPS
153595	4195	10718	22.06	234.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
153600	4198	10726	22.3	234.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
153605	4200	10731	22.32	234.5	2005-02-09 19:17:51+00:00	Vaisala-GPS
153610	4203	10739	23.0	234.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
153615	4205	10744	23.6	234.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
153620	4208	10751	23.87	234.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
153625	4210	10757	24.48	234.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
153630	4213	10764	24.77	234.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
153635	4215	10769	25.01	234.17	2005-02-09 19:17:51+00:00	Vaisala-GPS
153640	4218	10777	25.18	234.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
153645	4220	10782	25.47	234.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
153650	4223	10790	25.85	233.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
153655	4225	10795	26.05	233.96	2005-02-09 19:17:51+00:00	Vaisala-GPS
153660	4228	10802	26.07	233.92	2005-02-09 19:17:51+00:00	Vaisala-GPS
153665	4230	10807	25.73	233.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
153670	4233	10815	25.5	233.78	2005-02-09 19:17:51+00:00	Vaisala-GPS
153675	4235	10820	25.17	233.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
153680	4238	10828	25.01	233.66	2005-02-09 19:17:51+00:00	Vaisala-GPS
153685	4240	10833	25.01	233.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
153690	4243	10840	25.01	233.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
153695	4245	10846	25.01	233.47	2005-02-09 19:17:51+00:00	Vaisala-GPS
153700	4248	10853	25.01	233.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
153705	4250	10858	25.12	233.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
153710	4253	10866	25.47	233.27	2005-02-09 19:17:51+00:00	Vaisala-GPS
153715	4255	10871	25.7	233.23	2005-02-09 19:17:51+00:00	Vaisala-GPS
153720	4258	10879	26.05	233.13	2005-02-09 19:17:51+00:00	Vaisala-GPS
153725	4260	10884	26.05	233.07	2005-02-09 19:17:51+00:00	Vaisala-GPS
153730	4263	10891	26.05	233.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
153735	4265	10896	26.05	232.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
153740	4268	10904	26.05	232.89	2005-02-09 19:17:51+00:00	Vaisala-GPS
153745	4270	10909	26.05	232.82	2005-02-09 19:17:51+00:00	Vaisala-GPS
153750	4273	10917	26.05	232.75	2005-02-09 19:17:51+00:00	Vaisala-GPS
153755	4275	10922	26.05	232.71	2005-02-09 19:17:51+00:00	Vaisala-GPS
153760	4278	10930	26.05	232.62	2005-02-09 19:17:51+00:00	Vaisala-GPS
153765	4280	10935	26.05	232.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
153770	4283	10942	26.05	232.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
153775	4285	10947	26.05	232.49	2005-02-09 19:17:51+00:00	Vaisala-GPS
153780	4288	10955	26.05	232.41	2005-02-09 19:17:51+00:00	Vaisala-GPS
153785	4290	10960	26.05	232.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
153790	4293	10968	26.05	232.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
153795	4295	10973	26.05	232.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
153800	4298	10980	26.05	232.21	2005-02-09 19:17:51+00:00	Vaisala-GPS
153805	4300	10986	26.05	232.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
153810	4303	10993	26.05	232.08	2005-02-09 19:17:51+00:00	Vaisala-GPS
153815	4305	10998	26.03	232.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
153820	4308	11006	26.05	232.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
153825	4310	11011	26.05	231.96	2005-02-09 19:17:51+00:00	Vaisala-GPS
153830	4313	11019	26.05	231.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
153835	4315	11024	26.05	231.8	2005-02-09 19:17:51+00:00	Vaisala-GPS
153840	4318	11031	26.05	231.7	2005-02-09 19:17:51+00:00	Vaisala-GPS
153845	4320	11036	26.05	231.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
153850	4323	11044	26.18	231.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
153855	4325	11049	26.45	231.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
153860	4328	11057	26.86	231.49	2005-02-09 19:17:51+00:00	Vaisala-GPS
153865	4330	11062	26.99	231.45	2005-02-09 19:17:51+00:00	Vaisala-GPS
